Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.723552e-03	2.237069e-03	5.020465e+07	3.515134e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-4.336558e-03	2.084891e-03	4.857363e+07	3.074332e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-2.096497e-04	2.092688e-03	4.239169e-04	2.796541e-03	-3.869934e-04	2.088600e-03	-6.335665e-04	2.254205e-03	9.133665e-06	1.903320e-03	-1.135675e+09	1.121830e+08	-1.143402e+09	1.100163e+08	1.631021e+06	2.359493e+06	7.726322e+06	2.301981e+07	-9.448536e+09	3.234878e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-2.981638e-03	4.816799e-03	5.206519e+07	7.463324e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-3.326249e-03	2.312440e-03	4.965106e+07	3.476060e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	5.171751e-04	4.400675e-03	-1.712456e-04	3.006556e-03	3.446116e-04	3.617241e-03	6.884207e-04	3.337885e-03	5.116109e-04	4.761904e-03	-1.160795e+09	1.015505e+08	-1.185907e+09	1.248653e+08	2.414131e+06	5.576307e+06	2.511166e+07	4.782401e+07	-9.719368e+09	3.055626e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-3.663505e-03	3.133304e-03	5.133412e+07	5.111144e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.755952e-03	2.536350e-03	5.141660e+07	3.462169e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-1.741232e-03	2.924406e-03	-2.108423e-04	2.755598e-03	-1.907553e-03	2.572522e-03	-1.530390e-03	2.415542e-03	-1.972787e-03	3.085021e-03	-1.204079e+09	1.177199e+08	-1.228518e+09	1.280135e+08	-8.248027e+04	3.538346e+06	2.443847e+07	3.570272e+07	-1.011963e+10	3.832522e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	1.738157e-03	2.384630e-03	5.750519e+07	2.448214e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	2.182777e-03	4.185922e-03	5.597876e+07	4.837584e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	6.198948e-04	2.036772e-03	9.623269e-04	3.901095e-03	-4.446200e-04	3.432424e-03	-3.424321e-04	4.039304e-03	6.689077e-04	1.967367e-03	-1.280064e+09	1.282488e+08	-1.299281e+09	1.503062e+08	1.526427e+06	5.461498e+06	1.921783e+07	4.864417e+07	-1.072324e+10	3.439312e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	6.826973e-03	4.073090e-03	6.326662e+07	3.515144e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	3.211070e-03	2.966177e-03	5.705594e+07	2.608538e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	1.801459e-03	3.980197e-03	-1.631888e-03	2.374435e-03	3.615903e-03	4.428224e-03	3.433347e-03	4.816529e-03	1.764833e-03	3.801377e-03	-1.379414e+09	1.227150e+08	-1.395918e+09	1.640988e+08	6.210683e+06	4.680737e+06	1.650357e+07	5.519141e+07	-1.159691e+10	2.799878e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.277302e-02	3.523246e-03	6.989845e+07	5.006970e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.012881e-02	2.810710e-03	6.486785e+07	3.535930e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	9.388557e-04	3.499240e-03	-1.161701e-03	2.675958e-03	2.644211e-03	4.068968e-03	2.100557e-03	4.348249e-03	9.940046e-04	3.176396e-03	-1.557126e+09	1.293450e+08	-1.562041e+09	1.471795e+08	5.030601e+06	4.838257e+06	4.914609e+06	3.101295e+07	-1.307217e+10	2.897546e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.151860e-02	3.358471e-03	7.974265e+07	5.020120e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.177755e-02	4.921122e-03	7.806717e+07	5.834871e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-7.422921e-04	3.580577e-03	3.895553e-04	4.769625e-03	-2.589493e-04	5.125046e-03	-1.131847e-03	5.888681e-03	-1.460071e-04	3.054468e-03	-1.830254e+09	1.784168e+08	-1.821969e+09	1.622858e+08	1.675486e+06	6.218425e+06	-8.285141e+06	4.249014e+07	-1.524384e+10	3.593321e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	2.978536e-02	2.563848e-03	8.904474e+07	3.722990e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.123064e-02	3.782836e-03	8.873773e+07	3.338542e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-2.608339e-03	4.722227e-03	-5.210426e-04	3.580612e-03	-1.445273e-03	3.192202e-03	-2.087295e-03	3.835273e-03	-1.687530e-03	3.281830e-03	-2.096115e+09	2.262850e+08	-2.091500e+09	1.976320e+08	3.070130e+05	5.121508e+06	-4.614164e+06	3.902854e+07	-1.739778e+10	4.456970e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.008351e-02	4.825001e-03	1.006329e+08	4.999659e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.068536e-02	4.889395e-03	9.939695e+07	4.331301e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-2.067917e-03	6.251976e-03	-1.608593e-04	4.427683e-03	-6.018424e-04	3.867092e-03	-1.907058e-03	4.306812e-03	-7.714249e-04	4.300412e-03	-2.349208e+09	2.488083e+08	-2.326580e+09	2.343583e+08	1.235931e+06	5.794563e+06	-2.262862e+07	2.846282e+07	-1.945890e+10	3.548929e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.226287e-02	4.237221e-03	1.143554e+08	4.165022e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	4.993509e-02	6.310804e-03	1.097773e+08	7.067299e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-2.012597e-03	5.425294e-03	-3.769928e-03	9.625351e-03	2.327779e-03	6.898998e-03	1.757331e-03	8.218861e-03	-8.888169e-04	3.750939e-03	-2.663874e+09	2.548069e+08	-2.663228e+09	2.626157e+08	4.578102e+06	6.317436e+06	-6.466691e+05	7.084034e+07	-2.216005e+10	3.697925e+08
