Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.269909e-02	8.731153e-03	1.364753e+08	1.037691e+07	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.722819e-02	9.113303e-03	1.327458e+08	9.674253e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	1.980545e-03	8.418833e-03	-3.533998e-03	7.184052e-03	5.470898e-03	1.278376e-02	5.514542e-03	1.314739e-02	2.414941e-03	7.581987e-03	-3.083237e+09	2.566401e+08	-3.099831e+09	2.567279e+08	3.729488e+06	1.404643e+07	1.659398e+07	5.209184e+07	-2.591391e+10	4.724239e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.065634e-01	1.606098e-02	1.749671e+08	1.923857e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	9.835320e-02	9.133165e-03	1.679568e+08	8.186924e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	3.214138e-03	1.529714e-02	-6.751422e-03	6.601387e-03	8.210205e-03	1.650321e-02	9.965560e-03	1.631536e-02	2.767321e-03	1.389015e-02	-3.926774e+09	2.954418e+08	-3.994402e+09	3.250155e+08	7.010344e+06	1.939838e+07	6.762802e+07	5.149861e+07	-3.326834e+10	7.571407e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.733213e-01	2.089817e-02	2.507691e+08	2.487766e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.643922e-01	1.256927e-02	2.427017e+08	1.391457e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	3.178440e-03	2.376700e-02	-3.595479e-03	1.563415e-02	8.929045e-03	1.850533e-02	6.773918e-03	1.885833e-02	6.078333e-03	1.774442e-02	-5.660100e+09	5.904542e+08	-5.617478e+09	4.748084e+08	8.067367e+06	2.115093e+07	-4.262206e+07	1.418809e+08	-4.719011e+10	1.772128e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.959582e-01	3.037202e-02	3.897537e+08	3.174442e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.813316e-01	2.415744e-02	3.747752e+08	2.504350e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	7.098463e-03	2.278469e-02	-4.205386e-03	1.948307e-02	1.462658e-02	1.539818e-02	1.130385e-02	1.500136e-02	1.239587e-02	1.338191e-02	-8.728179e+09	9.921899e+08	-8.658811e+09	8.490814e+08	1.497847e+07	1.746652e+07	-6.936868e+07	1.662488e+08	-7.269883e+10	4.160410e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.982835e-01	2.601555e-02	6.193092e+08	2.283533e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.802668e-01	2.523661e-02	5.995590e+08	2.372942e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	5.411612e-03	3.122248e-02	-1.158930e-02	2.440569e-02	1.801669e-02	1.160644e-02	1.700092e-02	1.526605e-02	1.112555e-02	1.465804e-02	-1.402055e+10	1.228704e+09	-1.401931e+10	1.169867e+09	1.975020e+07	1.107372e+07	-1.239548e+06	1.342756e+08	-1.174068e+11	3.994917e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.017878e-01	3.292453e-02	9.637491e+08	2.718643e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.815609e-01	3.082473e-02	9.399007e+08	2.301078e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-1.065347e-02	5.784545e-02	-3.198435e-02	3.960707e-02	2.022685e-02	2.992206e-02	2.133089e-02	3.232264e-02	2.164810e-03	2.874498e-02	-2.234236e+10	1.896767e+09	-2.239236e+10	1.867284e+09	2.384845e+07	2.960287e+07	5.000028e+07	7.867680e+07	-1.860374e+11	3.703192e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.160207e+00	4.233439e-02	1.370851e+09	4.463508e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.130151e+00	3.883627e-02	1.333995e+09	3.375489e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-3.280019e-02	6.686806e-02	-6.497502e-02	6.863208e-02	3.005612e-02	2.049776e-02	3.217484e-02	2.111248e-02	-8.183645e-03	2.389616e-02	-3.224233e+10	2.655576e+09	-3.232312e+10	2.650958e+09	3.685634e+07	2.511374e+07	8.078937e+07	7.649847e+07	-2.669981e+11	5.512004e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.514959e+00	4.307431e-02	1.773803e+09	5.188419e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.505896e+00	5.592078e-02	1.758568e+09	4.836353e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-6.962253e-02	8.965908e-02	-8.080898e-02	9.823956e-02	9.063204e-03	2.997618e-02	1.118646e-02	2.754515e-02	-2.726962e-02	2.526853e-02	-4.244189e+10	3.398031e+09	-4.249690e+10	3.421900e+09	1.523455e+07	3.634189e+07	5.500804e+07	7.586255e+07	-3.491220e+11	3.857807e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.791154e+00	7.336958e-02	2.086761e+09	7.029870e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.783841e+00	7.458604e-02	2.072254e+09	5.837487e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-9.985165e-02	1.097035e-01	-1.039136e-01	9.294509e-02	7.312654e-03	3.305996e-02	4.061940e-03	3.849321e-02	-3.882352e-02	4.215680e-02	-5.043486e+10	3.986894e+09	-5.034158e+10	3.980278e+09	1.450731e+07	2.640834e+07	-9.328964e+07	1.289336e+08	-4.123306e+11	7.243657e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.886738e+00	9.736560e-02	2.194757e+09	8.823114e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.890944e+00	9.592525e-02	2.193288e+09	8.746652e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.308693e-01	9.770182e-02	-1.250021e-01	1.112092e-01	-4.205908e-03	3.872023e-02	-5.867190e-03	4.164546e-02	-6.156428e-02	3.144145e-02	-5.376538e+10	4.613353e+09	-5.370044e+10	4.644210e+09	1.469216e+06	3.576530e+07	-6.493519e+07	1.130677e+08	-4.383263e+11	1.393967e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.857361e+00	8.019719e-02	2.161726e+09	7.372614e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.862757e+00	7.407715e-02	2.161685e+09	6.424718e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.286948e-01	1.141583e-01	-1.249977e-01	1.056158e-01	-5.396812e-03	2.746632e-02	-3.697128e-03	2.981085e-02	-6.188691e-02	4.126475e-02	-5.296359e+10	4.388259e+09	-5.298093e+10	4.443030e+09	4.158274e+04	1.749969e+07	1.733479e+07	1.662347e+08	-4.319855e+11	1.216010e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.707487e+00	8.338985e-02	1.991429e+09	7.539121e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.703970e+00	6.896864e-02	1.982132e+09	5.585589e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.036061e-01	1.017984e-01	-1.070001e-01	9.495744e-02	3.517265e-03	2.176551e-02	3.393968e-03	2.293453e-02	-4.472578e-02	3.681917e-02	-4.837417e+10	3.786531e+09	-4.834965e+10	3.785403e+09	9.296642e+06	2.644923e+07	-2.451457e+07	2.233776e+08	-3.952416e+11	8.526462e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.491408e+00	7.984887e-02	1.746176e+09	7.373249e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.487566e+00	7.109448e-02	1.737645e+09	6.489057e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.430292e-02	9.127057e-02	-7.590898e-02	7.767471e-02	3.842787e-03	2.715864e-02	1.606060e-03	3.115829e-02	-2.966613e-02	3.498468e-02	-4.195167e+10	3.538361e+09	-4.188417e+10	3.597255e+09	8.530708e+06	3.795949e+07	-6.749458e+07	1.555433e+08	-3.444413e+11	9.707760e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.274474e+00	4.393774e-02	1.500514e+09	4.340072e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.284854e+00	4.214738e-02	1.508906e+09	3.824163e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.238025e-02	6.455137e-02	-5.165760e-02	6.271027e-02	-1.037992e-02	2.122504e-02	-1.072265e-02	2.237414e-02	-3.083457e-02	2.016375e-02	-3.599882e+10	2.707568e+09	-3.596791e+10	2.682823e+09	-8.391321e+06	2.769936e+07	-3.090967e+07	1.458879e+08	-2.970947e+11	4.130885e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.090072e+00	3.089177e-02	1.291482e+09	4.006521e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.113799e+00	5.283622e-02	1.315299e+09	4.813415e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-5.239001e-02	7.413282e-02	-2.512592e-02	6.802636e-02	-2.372738e-02	3.633885e-02	-2.726409e-02	4.040854e-02	-2.644529e-02	2.803961e-02	-3.095280e+10	2.508079e+09	-3.082773e+10	2.444696e+09	-2.381646e+07	3.627090e+07	-1.250686e+08	2.250948e+08	-2.556613e+11	4.475878e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.154004e-01	5.443818e-02	1.092780e+09	5.636910e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.348276e-01	5.892486e-02	1.112621e+09	5.043213e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.637627e-02	6.646063e-02	-1.439061e-02	5.141136e-02	-1.942723e-02	3.429782e-02	-2.198566e-02	3.811658e-02	-1.838584e-02	3.015121e-02	-2.599072e+10	2.360502e+09	-2.589612e+10	2.282797e+09	-1.984083e+07	3.427781e+07	-9.460626e+07	1.747198e+08	-2.155044e+11	7.230842e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.698264e-01	3.226537e-02	9.275689e+08	3.060989e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.757654e-01	4.555819e-02	9.330340e+08	3.733850e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.235654e-02	4.898380e-02	-1.407942e-02	3.715501e-02	-5.939035e-03	3.160141e-02	-8.277108e-03	3.223642e-02	-9.175081e-03	2.003968e-02	-2.184335e+10	1.861784e+09	-2.177010e+10	1.835013e+09	-5.465160e+06	3.108535e+07	-7.325163e+07	1.079759e+08	-1.815361e+11	4.469957e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.198924e-01	3.540977e-02	7.572109e+08	3.210955e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.222287e-01	2.418396e-02	7.599436e+08	2.021436e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.486479e-02	4.791258e-02	-1.241733e-02	4.152562e-02	-2.336318e-03	2.488169e-02	-2.447461e-03	2.629649e-02	-6.408334e-03	2.751478e-02	-1.774924e+10	1.564537e+09	-1.774327e+10	1.635207e+09	-2.732698e+06	2.354017e+07	-5.964527e+06	1.503427e+08	-1.480096e+11	2.921412e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.237069e-01	2.131615e-02	6.482609e+08	2.017114e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.249810e-01	2.454074e-02	6.499232e+08	1.894771e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-6.490652e-03	3.097981e-02	-3.342502e-03	3.035289e-02	-1.274084e-03	1.123741e-02	-3.148152e-03	1.046813e-02	1.317322e-03	1.061058e-02	-1.502829e+10	1.494446e+09	-1.497523e+10	1.469096e+09	-1.662359e+06	1.223045e+07	-5.306232e+07	8.093840e+07	-1.251868e+11	4.131756e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.918043e-01	3.278886e-02	6.120820e+08	3.671096e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.815501e-01	3.609360e-02	6.008636e+08	3.780956e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.358196e-03	3.580539e-02	-7.095127e-03	3.723033e-02	1.025412e-02	2.005783e-02	5.736930e-03	2.097291e-02	8.975281e-03	1.653495e-02	-1.407674e+10	1.484700e+09	-1.396784e+10	1.432440e+09	1.121834e+07	2.059698e+07	-1.089037e+08	1.348398e+08	-1.165442e+11	5.929743e+09
