Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.173342e-02	4.456340e-03	1.380116e+08	5.525367e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.227294e-02	6.905098e-03	1.377230e+08	7.329862e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	1.014872e-03	5.000258e-03	1.510751e-03	5.635641e-03	-5.395225e-04	7.554990e-03	-4.958780e-04	8.060680e-03	1.449270e-03	3.914276e-03	-3.081701e+09	2.548502e+08	-3.094854e+09	2.515186e+08	2.886454e+05	9.206026e+06	1.315315e+07	5.099761e+07	-2.591237e+10	4.752691e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.128849e-01	9.134930e-03	1.857041e+08	9.869557e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.088573e-01	1.340459e-02	1.799769e+08	1.239279e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	9.535655e-03	7.651352e-03	3.752716e-03	7.482323e-03	4.027584e-03	1.100996e-02	5.782941e-03	1.081478e-02	9.088837e-03	6.994296e-03	-3.916037e+09	2.860849e+08	-3.982382e+09	3.205951e+08	5.727205e+06	1.317331e+07	6.634489e+07	4.978297e+07	-3.325760e+10	7.603302e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.857324e-01	1.894028e-02	2.700758e+08	2.174982e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.713612e-01	1.362237e-02	2.522794e+08	1.158758e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.558954e-02	1.841738e-02	3.373486e-03	1.031225e-02	1.437118e-02	1.552643e-02	1.221605e-02	1.704331e-02	1.848943e-02	1.352968e-02	-5.640793e+09	5.850329e+08	-5.607900e+09	4.675609e+08	1.779642e+07	1.721713e+07	-3.289302e+07	1.446906e+08	-4.717080e+10	1.771159e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.199333e-01	2.872179e-02	4.252489e+08	3.114845e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.777453e-01	2.804371e-02	3.751814e+08	2.691558e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	3.107359e-02	2.685421e-02	-7.791728e-03	1.576363e-02	4.218805e-02	2.083595e-02	3.886532e-02	2.356751e-02	3.637100e-02	1.817420e-02	-8.692684e+09	9.941779e+08	-8.658404e+09	8.414519e+08	5.006752e+07	2.304252e+07	-3.427964e+07	1.784570e+08	-7.266334e+10	4.167504e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.365491e-01	2.505042e-02	6.761005e+08	2.712759e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.808217e-01	2.308303e-02	6.100070e+08	1.784091e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	4.367721e-02	3.468313e-02	-1.103439e-02	2.474194e-02	5.572737e-02	1.929251e-02	5.471160e-02	1.989923e-02	4.939115e-02	1.933405e-02	-1.396376e+10	1.232418e+09	-1.400886e+10	1.169466e+09	6.609347e+07	2.222857e+07	4.510371e+07	1.306919e+08	-1.173500e+11	4.001644e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.601407e-01	2.126735e-02	1.050829e+09	2.241752e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.024966e-01	2.702102e-02	9.820368e+08	2.373155e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	4.769948e-02	5.167330e-02	-1.104868e-02	5.285932e-02	5.764411e-02	2.121941e-02	5.874816e-02	2.010224e-02	6.051775e-02	2.176786e-02	-2.225527e+10	1.891230e+09	-2.235022e+10	1.875428e+09	6.879201e+07	2.842893e+07	9.494384e+07	6.071964e+07	-1.859504e+11	3.706773e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.223903e+00	3.852807e-02	1.471812e+09	3.573816e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.161499e+00	4.446986e-02	1.397066e+09	3.948809e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	3.089601e-02	7.024380e-02	-3.362629e-02	6.455020e-02	6.240358e-02	1.460457e-02	6.452230e-02	1.551807e-02	5.551255e-02	2.440369e-02	-3.214136e+10	2.652378e+09	-3.226005e+10	2.642641e+09	7.474633e+07	2.400743e+07	1.186793e+08	7.325904e+07	-2.668971e+11	5.523479e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.591449e+00	6.171012e-02	1.897407e+09	6.419016e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.535470e+00	5.449727e-02	1.829706e+09	5.644848e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	6.867291e-03	9.831096e-02	-5.123605e-02	9.257565e-02	5.598009e-02	1.957546e-02	5.810335e-02	1.664730e-02	4.922020e-02	3.700108e-02	-4.231828e+10	3.404309e+09	-4.242576e+10	3.407779e+09	6.770199e+07	2.830253e+07	1.074755e+08	8.168360e+07	-3.489984e+11	3.858527e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.864976e+00	9.805691e-02	2.213923e+09	1.060163e+08	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.830179e+00	6.483815e-02	2.170839e+09	7.788950e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-2.602978e-02	1.238784e-01	-5.757633e-02	1.092079e-01	3.479727e-02	3.874283e-02	3.154655e-02	3.873490e-02	3.499835e-02	5.759616e-02	-5.030770e+10	4.003539e+09	-5.024299e+10	3.985356e+09	4.308400e+07	3.582894e+07	-6.471295e+07	1.178813e+08	-4.122035e+11	7.222623e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.954383e+00	1.145219e-01	2.317114e+09	1.214826e+08	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.956510e+00	8.672389e-02	2.316975e+09	1.041884e+08	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-6.322475e-02	1.272712e-01	-5.943652e-02	1.254639e-01	-2.126962e-03	3.919928e-02	-3.788245e-03	3.886831e-02	6.080263e-03	5.658925e-02	-5.364302e+10	4.627327e+09	-5.357676e+10	4.647725e+09	1.391435e+05	3.363319e+07	-6.626524e+07	1.122653e+08	-4.382040e+11	1.392307e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.901247e+00	1.070393e-01	2.255561e+09	1.108113e+08	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.932299e+00	8.241933e-02	2.288862e+09	9.688137e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-8.480829e-02	1.167279e-01	-5.545553e-02	1.237811e-01	-3.105246e-02	4.693647e-02	-2.935277e-02	4.868494e-02	-1.800038e-02	5.658216e-02	-5.286976e+10	4.392443e+09	-5.285375e+10	4.442620e+09	-3.330152e+07	4.664355e+07	-1.600830e+07	1.897581e+08	-4.318917e+11	1.213162e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.728201e+00	8.154546e-02	2.055277e+09	7.978432e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.752733e+00	6.931442e-02	2.081073e+09	7.801108e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.289168e-02	9.922848e-02	-5.823646e-02	1.047925e-01	-2.453193e-02	2.622750e-02	-2.465523e-02	2.987893e-02	-2.401136e-02	3.388630e-02	-4.831032e+10	3.771426e+09	-4.825071e+10	3.781965e+09	-2.579546e+07	2.434354e+07	-5.960665e+07	2.257585e+08	-3.951778e+11	8.510076e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.496481e+00	6.469605e-02	1.786912e+09	5.447722e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.522282e+00	5.459362e-02	1.814565e+09	5.886665e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.923026e-02	8.466217e-02	-4.119272e-02	9.351675e-02	-2.580082e-02	2.630594e-02	-2.803754e-02	3.087845e-02	-2.459348e-02	2.388970e-02	-4.191093e+10	3.528769e+09	-4.180725e+10	3.611061e+09	-2.765268e+07	2.475725e+07	-1.036780e+08	1.499930e+08	-3.444005e+11	9.716801e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.273013e+00	4.123530e-02	1.528674e+09	3.628417e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.302729e+00	5.085167e-02	1.560654e+09	5.415965e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.384114e-02	6.583870e-02	-3.378244e-02	8.706377e-02	-2.971597e-02	2.662019e-02	-3.005870e-02	2.506764e-02	-3.229546e-02	1.803252e-02	-3.597066e+10	2.705561e+09	-3.591616e+10	2.705370e+09	-3.197983e+07	2.689590e+07	-5.449818e+07	1.352658e+08	-2.970665e+11	4.134691e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.093388e+00	3.466492e-02	1.320725e+09	3.384240e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.115392e+00	4.574323e-02	1.343906e+09	4.675372e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.907366e-02	5.887423e-02	-2.353269e-02	7.719943e-02	-2.200426e-02	3.035267e-02	-2.554097e-02	2.625714e-02	-2.312895e-02	1.392430e-02	-3.092356e+10	2.481537e+09	-3.079912e+10	2.453853e+09	-2.318071e+07	3.114951e+07	-1.244329e+08	1.983902e+08	-2.556321e+11	4.450437e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.198861e-01	5.162854e-02	1.119411e+09	4.929018e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.337416e-01	5.102980e-02	1.133710e+09	5.229326e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.189057e-02	5.476360e-02	-1.547657e-02	6.013746e-02	-1.385558e-02	1.868528e-02	-1.641401e-02	1.707207e-02	-1.390015e-02	1.730923e-02	-2.596409e+10	2.351340e+09	-2.587503e+10	2.289864e+09	-1.429868e+07	1.785569e+07	-8.906412e+07	1.452421e+08	-2.154778e+11	7.229773e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.747602e-01	4.427044e-02	9.514932e+08	4.337289e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.718877e-01	3.928807e-02	9.464922e+08	3.684572e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.742270e-02	4.959136e-02	-1.795718e-02	4.225419e-02	2.872553e-03	1.249809e-02	5.344808e-04	1.541774e-02	-4.241247e-03	2.206626e-02	-2.181942e+10	1.862407e+09	-2.175664e+10	1.837990e+09	5.001004e+06	1.314817e+07	-6.278546e+07	1.079594e+08	-1.815122e+11	4.457641e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.242010e-01	2.842262e-02	7.774075e+08	2.655515e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.243350e-01	2.766894e-02	7.758519e+08	2.018595e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.055618e-02	4.126552e-02	-1.031096e-02	3.853299e-02	-1.340836e-04	1.619321e-02	-2.452258e-04	1.511454e-02	-2.099728e-03	2.357223e-02	-1.772904e+10	1.567527e+09	-1.772737e+10	1.629294e+09	1.555634e+06	1.953938e+07	-1.676173e+06	1.378594e+08	-1.479894e+11	2.935625e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.151188e-01	2.438731e-02	6.512052e+08	2.547352e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.218765e-01	2.453855e-02	6.574963e+08	2.179050e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.507885e-02	2.633957e-02	-6.447042e-03	2.909831e-02	-6.757739e-03	1.675995e-02	-8.631806e-03	1.495218e-02	-7.270876e-03	1.238966e-02	-1.502534e+10	1.487785e+09	-1.496765e+10	1.468848e+09	-6.291100e+06	1.785516e+07	-5.769106e+07	7.375396e+07	-1.251838e+11	4.127203e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.856424e-01	3.621085e-02	6.174771e+08	4.743312e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.776096e-01	2.227525e-02	6.067899e+08	3.446351e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-7.520026e-03	3.017494e-02	-1.103565e-02	2.481005e-02	8.032812e-03	1.931719e-02	3.515625e-03	1.828327e-02	2.813451e-03	1.702779e-02	-1.407134e+10	1.476899e+09	-1.396191e+10	1.421586e+09	1.068723e+07	2.046416e+07	-1.094348e+08	1.286096e+08	-1.165389e+11	5.919252e+09
