Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.919935e-02	5.836314e-03	1.315973e+08	4.648451e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.163076e-02	8.920634e-03	1.343548e+08	9.059314e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-1.519199e-03	6.193869e-03	8.685721e-04	7.535822e-03	-2.431417e-03	6.307646e-03	-2.387773e-03	6.293171e-03	-1.084802e-03	3.995953e-03	-3.088116e+09	2.568370e+08	-3.098222e+09	2.605981e+08	-2.757577e+06	6.432876e+06	1.010692e+07	5.057300e+07	-2.591879e+10	4.779865e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.062101e-01	6.654570e-03	1.731730e+08	5.985736e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.021049e-01	9.003192e-03	1.685114e+08	8.195632e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	2.860870e-03	3.584448e-03	-2.999726e-03	7.786799e-03	4.105241e-03	6.567552e-03	5.860597e-03	7.419866e-03	2.414053e-03	2.698512e-03	-3.928568e+09	2.866711e+08	-3.993847e+09	3.266377e+08	4.661578e+06	8.328614e+06	6.527925e+07	5.880697e+07	-3.327013e+10	7.620309e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.749052e-01	1.200288e-02	2.503115e+08	1.300284e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.668553e-01	1.348787e-02	2.410993e+08	1.281491e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	4.762329e-03	1.314016e-02	-1.132460e-03	6.374839e-03	8.049919e-03	8.323880e-03	5.894790e-03	1.077195e-02	7.662223e-03	6.055689e-03	-5.660557e+09	5.872671e+08	-5.619080e+09	4.654767e+08	9.212263e+06	1.003425e+07	-4.147717e+07	1.431797e+08	-4.719056e+10	1.776973e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.984304e-01	2.358373e-02	3.888378e+08	2.415988e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.828101e-01	2.669883e-02	3.711042e+08	2.604964e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	9.570681e-03	2.508634e-02	-2.726854e-03	8.104943e-03	1.562027e-02	1.379352e-02	1.229753e-02	1.974351e-02	1.486808e-02	1.128879e-02	-8.729095e+09	1.000580e+09	-8.662482e+09	8.383638e+08	1.773362e+07	1.554967e+07	-6.661353e+07	1.828900e+08	-7.269975e+10	4.170629e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.107353e-01	2.294834e-02	6.270570e+08	2.300737e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.840237e-01	3.167374e-02	5.967371e+08	3.195556e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.786341e-02	3.066326e-02	-7.832407e-03	1.945656e-02	2.671159e-02	1.707682e-02	2.569582e-02	2.137430e-02	2.357735e-02	1.304886e-02	-1.401280e+10	1.230863e+09	-1.402213e+10	1.166439e+09	3.031987e+07	1.981113e+07	9.330133e+06	1.442311e+08	-1.173990e+11	3.997178e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.167931e-01	2.086310e-02	9.703644e+08	1.324741e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.947317e-01	3.771795e-02	9.451350e+08	3.897866e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	4.351850e-03	4.159948e-02	-1.881365e-02	4.264622e-02	2.206145e-02	3.020060e-02	2.316550e-02	3.108671e-02	1.717013e-02	1.586663e-02	-2.233574e+10	1.880313e+09	-2.238712e+10	1.883891e+09	2.522957e+07	3.460473e+07	5.138141e+07	7.495716e+07	-1.860308e+11	3.695944e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.173363e+00	4.042406e-02	1.370275e+09	3.194567e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.160193e+00	4.545969e-02	1.354756e+09	4.474790e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.964421e-02	5.384708e-02	-3.493230e-02	6.829601e-02	1.316935e-02	2.338272e-02	1.528807e-02	2.234491e-02	4.972321e-03	1.068051e-02	-3.224290e+10	2.645243e+09	-3.230235e+10	2.660744e+09	1.551950e+07	2.541875e+07	5.945253e+07	6.025382e+07	-2.669987e+11	5.511987e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.529765e+00	4.728407e-02	1.770251e+09	4.009608e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.515434e+00	4.133406e-02	1.753275e+09	4.624255e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-5.481734e-02	8.160521e-02	-7.127121e-02	8.935432e-02	1.433061e-02	2.006237e-02	1.645386e-02	2.369728e-02	-1.246443e-02	1.850894e-02	-4.244544e+10	3.393922e+09	-4.250219e+10	3.416836e+09	1.697583e+07	2.224915e+07	5.674933e+07	1.115579e+08	-3.491256e+11	3.867192e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.805272e+00	6.854252e-02	2.079496e+09	7.180585e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.796512e+00	5.272826e-02	2.068402e+09	5.976918e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-8.573414e-02	1.100177e-01	-9.124263e-02	9.859567e-02	8.759205e-03	1.959065e-02	5.508490e-03	2.304935e-02	-2.470600e-02	3.443681e-02	-5.044213e+10	4.003079e+09	-5.034543e+10	3.985542e+09	1.109358e+07	2.458914e+07	-9.670336e+07	1.323850e+08	-4.123379e+11	7.256748e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.889038e+00	7.607800e-02	2.173317e+09	7.506097e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.916270e+00	8.835565e-02	2.202060e+09	8.630948e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.285698e-01	9.640460e-02	-9.967599e-02	9.618317e-02	-2.723246e-02	1.891151e-02	-2.889375e-02	1.740077e-02	-5.926473e-02	1.866318e-02	-5.378682e+10	4.622475e+09	-5.369167e+10	4.630637e+09	-2.874345e+07	1.865282e+07	-9.514784e+07	1.274972e+08	-4.383478e+11	1.395392e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.849992e+00	7.222686e-02	2.129337e+09	6.602249e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.879672e+00	7.939641e-02	2.160865e+09	7.005427e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.360632e-01	8.880326e-02	-1.080833e-01	1.051115e-01	-2.967957e-02	2.150717e-02	-2.797989e-02	2.371668e-02	-6.925531e-02	2.138351e-02	-5.299598e+10	4.370504e+09	-5.298175e+10	4.437486e+09	-3.152793e+07	2.081938e+07	-1.423472e+07	1.823945e+08	-4.320179e+11	1.215247e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.712236e+00	6.199760e-02	1.974842e+09	5.478194e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.711966e+00	6.731994e-02	1.973016e+09	5.854235e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.885698e-02	8.867431e-02	-9.900331e-02	9.398021e-02	2.696234e-04	1.946597e-02	1.463259e-04	2.140489e-02	-3.997667e-02	2.939548e-02	-4.839075e+10	3.787374e+09	-4.835877e+10	3.795749e+09	1.825621e+06	2.066458e+07	-3.198559e+07	2.260063e+08	-3.952582e+11	8.551796e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.498847e+00	6.625737e-02	1.735620e+09	6.752108e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.500644e+00	6.010015e-02	1.736305e+09	5.757753e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.686389e-02	8.512894e-02	-6.283004e-02	9.462885e-02	-1.797120e-03	2.497525e-02	-4.033849e-03	2.316407e-02	-2.222710e-02	2.954881e-02	-4.196222e+10	3.545546e+09	-4.188551e+10	3.625504e+09	-6.848414e+05	2.416880e+07	-7.671012e+07	1.403335e+08	-3.444518e+11	9.720319e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.287924e+00	4.817826e-02	1.499092e+09	5.128444e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.288552e+00	5.459480e-02	1.498792e+09	5.817228e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.893049e-02	7.430164e-02	-4.795946e-02	7.268034e-02	-6.282967e-04	2.205630e-02	-9.710265e-04	2.287107e-02	-1.738480e-02	2.459087e-02	-3.600024e+10	2.718072e+09	-3.597802e+10	2.707447e+09	3.001864e+05	2.556390e+07	-2.221816e+07	1.400502e+08	-2.970961e+11	4.128205e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.105430e+00	3.589053e-02	1.294253e+09	3.497432e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.113946e+00	3.126890e-02	1.303153e+09	3.617148e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.703117e-02	6.164267e-02	-2.497857e-02	5.035804e-02	-8.515905e-03	2.159020e-02	-1.205261e-02	2.365986e-02	-1.108645e-02	1.591493e-02	-3.095003e+10	2.494874e+09	-3.083987e+10	2.441072e+09	-8.900319e+06	2.620503e+07	-1.101525e+08	2.086608e+08	-2.556586e+11	4.458841e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.181072e-01	3.546622e-02	1.084019e+09	3.333740e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.306907e-01	3.735180e-02	1.097373e+09	3.590596e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.366948e-02	5.008522e-02	-1.852751e-02	4.248618e-02	-1.258356e-02	1.566708e-02	-1.514199e-02	1.843276e-02	-1.567907e-02	1.274595e-02	-2.599948e+10	2.352522e+09	-2.591136e+10	2.281873e+09	-1.335482e+07	1.923311e+07	-8.812026e+07	1.566235e+08	-2.155132e+11	7.243532e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.686459e-01	2.452833e-02	9.164689e+08	2.752431e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.707889e-01	2.598772e-02	9.181508e+08	2.527939e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.353701e-02	4.515006e-02	-1.905598e-02	3.757507e-02	-2.142975e-03	1.120537e-02	-4.481049e-03	1.224680e-02	-1.035557e-02	1.686373e-02	-2.185445e+10	1.862321e+09	-2.178498e+10	1.833269e+09	-1.682008e+06	1.334912e+07	-6.946848e+07	1.039117e+08	-1.815472e+11	4.474990e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.188609e-01	2.354972e-02	7.484683e+08	2.947180e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.189465e-01	2.408202e-02	7.477586e+08	1.679804e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.589621e-02	4.628557e-02	-1.569947e-02	3.307251e-02	-8.559935e-05	2.864350e-02	-1.967433e-04	2.906989e-02	-7.439756e-03	2.370281e-02	-1.775798e+10	1.573109e+09	-1.775546e+10	1.622830e+09	7.097859e+05	3.185213e+07	-2.522029e+06	1.461551e+08	-1.480184e+11	2.936466e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.151106e-01	1.834010e-02	6.319581e+08	2.149698e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.211460e-01	3.309133e-02	6.379444e+08	2.960227e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.508703e-02	3.646333e-02	-7.177546e-03	3.144166e-02	-6.035417e-03	2.444418e-02	-7.909485e-03	2.300387e-02	-7.279056e-03	1.758575e-02	-1.504459e+10	1.499861e+09	-1.498720e+10	1.469679e+09	-5.986275e+06	2.768005e+07	-5.738625e+07	7.291427e+07	-1.252031e+11	4.139523e+09
