Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	2.993728E-3	3.300943E+7	-3.731284E-3	5.847655E+8	-3.384333E-3	2.530722E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	4.489433E-3	3.469509E-4	6.378061E-3	4.142482E-3	5.611583E-3	-5.853105E+8	-5.594583E+8	7.702211E+6	-2.585214E+7	-5.200991E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-5.396097E-3	2.748993E+7	-2.188501E-3	6.080935E+8	-5.125671E-3	2.419113E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-2.702508E-3	-2.937170E-3	-2.704264E-4	2.346614E-4	-2.630341E-3	-5.727408E+8	-5.839024E+8	3.298799E+6	1.116157E+7	-5.187293E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.518266E-3	3.004108E+7	-2.005245E-3	6.108645E+8	1.444884E-3	2.840246E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	1.544254E-3	3.450129E-3	-2.963150E-3	-1.905875E-3	2.033687E-3	-5.646184E+8	-5.824620E+8	1.638616E+6	1.784356E+7	-5.082593E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-1.577223E-2	2.066366E+7	-5.981358E-3	5.507428E+8	-3.841918E-3	2.501394E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-1.221908E-2	2.139439E-3	-1.193032E-2	-1.435852E-2	-1.181090E-2	-5.665868E+8	-5.257289E+8	-4.350273E+6	-4.085791E+7	-5.038779E+9
2.810050E+2	-2.385079E-3	6.048895E+8	1.615126E-3	3.210248E+7	-3.136624E-3	5.937572E+8	-4.226370E-4	2.720549E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	4.000204E-3	2.713987E-3	2.037763E-3	1.286217E-3	3.560132E-3	-5.727870E+8	-5.665517E+8	4.896984E+6	-6.235326E+6	-5.289320E+9
2.815000E+2	3.627636E-3	6.956871E+8	5.177224E-5	3.107398E+7	2.401909E-3	6.775037E+8	5.095871E-4	2.780299E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-3.575864E-3	-1.892322E-3	-4.578149E-4	-1.683541E-3	-2.715801E-3	-6.646132E+8	-6.497008E+8	3.270984E+6	-1.491240E+7	-5.902650E+9
2.820040E+2	2.935548E-3	6.852360E+8	2.790418E-3	3.287568E+7	5.419286E-3	7.231286E+8	-3.544298E-3	2.520469E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-1.451300E-4	-8.963584E-3	6.334716E-3	8.818454E-3	-1.344083E-3	-6.523603E+8	-6.979239E+8	7.670986E+6	4.556363E+7	-6.078451E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.523555E-2	4.106310E+7	9.221817E-3	7.806255E+8	1.436439E-2	3.668309E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	8.608690E-3	5.142570E-3	8.711674E-4	3.466120E-3	7.295718E-3	-6.999152E+8	-7.439425E+8	4.380004E+6	4.402727E+7	-6.564687E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.020683E-2	3.775479E+7	1.105309E-2	8.083157E+8	3.042656E-3	2.942654E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-1.923676E-3	-8.010435E-3	7.164171E-3	6.086758E-3	-1.245049E-3	-7.863336E+8	-7.788892E+8	8.328255E+6	-7.444414E+6	-7.024312E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.209956E-2	3.899998E+7	2.185766E-2	9.716885E+8	2.679782E-2	4.465218E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-8.983994E-3	4.940156E-3	-1.469826E-2	-1.392415E-2	-9.648256E-3	-9.202878E+8	-9.270363E+8	-5.652199E+6	6.748531E+6	-8.360808E+9
