Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	4.494598E-5	2.846918E+7	-3.731284E-3	5.847655E+8	-5.720766E-3	2.739488E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	1.540651E-3	-1.989482E-3	5.765712E-3	3.530133E-3	2.662802E-3	-5.898507E+8	-5.573707E+8	1.074296E+6	-3.248006E+7	-5.205531E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-9.739358E-3	2.201279E+7	-2.188501E-3	6.080935E+8	-9.806113E-3	2.469728E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-7.045769E-3	-7.617612E-3	6.675513E-5	5.718429E-4	-6.973601E-3	-5.782179E+8	-5.833962E+8	-2.684484E+6	5.178290E+6	-5.192771E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-9.139139E-3	2.240886E+7	-2.005245E-3	6.108645E+8	7.736724E-3	3.628103E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-6.076619E-3	9.741968E-3	-1.687586E-2	-1.581859E-2	-5.587185E-3	-5.722507E+8	-5.745834E+8	-1.387217E+7	2.332776E+6	-5.090225E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-3.133556E-3	2.637178E+7	-5.981358E-3	5.507428E+8	-8.068912E-3	2.584437E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	4.195999E-4	-2.087554E-3	4.935356E-3	2.507153E-3	8.277818E-4	-5.608787E+8	-5.248985E+8	5.274023E+5	-3.598023E+7	-5.033071E+9
2.810050E+2	-2.385079E-3	6.048895E+8	6.220144E-3	3.254402E+7	-3.136624E-3	5.937572E+8	-5.278836E-3	2.768670E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	8.605222E-3	-2.142212E-3	1.149898E-2	1.074743E-2	8.165150E-3	-5.723455E+8	-5.660705E+8	4.857322E+6	-6.274988E+6	-5.288879E+9
2.815000E+2	3.627636E-3	6.956871E+8	1.075506E-2	3.553648E+7	2.401909E-3	6.775037E+8	-7.631093E-4	3.066849E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	7.127423E-3	-3.165019E-3	1.151817E-2	1.029244E-2	7.987486E-3	-6.601506E+8	-6.468353E+8	4.867994E+6	-1.331539E+7	-5.898187E+9
2.820040E+2	2.935548E-3	6.852360E+8	2.878442E-3	3.033892E+7	5.419286E-3	7.231286E+8	1.133600E-2	3.865768E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-5.710592E-5	5.916712E-3	-8.457555E-3	-5.973818E-3	-1.256059E-3	-6.548970E+8	-6.844709E+8	-8.318753E+6	2.957389E+7	-6.080988E+9
2.825040E+2	6.626864E-3	7.409783E+8	2.113461E-3	2.983414E+7	9.221817E-3	7.806255E+8	1.056501E-2	3.814859E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-4.513403E-3	1.343198E-3	-8.451553E-3	-5.856601E-3	-5.826374E-3	-7.111441E+8	-7.424770E+8	-8.314452E+6	3.133282E+7	-6.575916E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.251405E-2	3.669719E+7	1.105309E-2	8.083157E+8	1.437512E-2	4.066445E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	3.835495E-4	3.322028E-3	-1.861066E-3	-2.938479E-3	1.062177E-3	-7.873912E+8	-7.676513E+8	-3.967255E+6	-1.973993E+7	-7.025369E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.814390E-2	4.041217E+7	2.185766E-2	9.716885E+8	1.934820E-2	4.394823E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-2.939646E-3	-2.509464E-3	-1.204297E-3	-4.301829E-4	-3.603909E-3	-9.188756E+8	-9.277402E+8	-3.536064E+6	8.864666E+6	-8.359395E+9
