Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	5.498291E-3	3.456763E+7	-3.731284E-3	5.847655E+8	-2.014519E-3	2.908066E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	6.993996E-3	1.716765E-3	7.512810E-3	5.277231E-3	8.116147E-3	-5.837523E+8	-5.556849E+8	5.486968E+6	-2.806738E+7	-5.199432E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-5.289388E-3	2.733977E+7	-2.188501E-3	6.080935E+8	-8.548441E-3	2.465944E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-2.595799E-3	-6.359940E-3	3.259054E-3	3.764142E-3	-2.523631E-3	-5.728910E+8	-5.834341E+8	2.680326E+6	1.054310E+7	-5.187444E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.748626E-3	2.971212E+7	-2.005245E-3	6.108645E+8	-8.784859E-3	2.449947E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	1.313894E-3	-6.779615E-3	7.036233E-3	8.093508E-3	1.803327E-3	-5.649474E+8	-5.863650E+8	5.212648E+6	2.141759E+7	-5.082921E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-1.204343E-2	2.281449E+7	-5.981358E-3	5.507428E+8	-5.470484E-4	3.007363E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-8.490273E-3	5.434309E-3	-1.149638E-2	-1.392458E-2	-8.082091E-3	-5.644360E+8	-5.206692E+8	-7.259143E+6	-4.376678E+7	-5.036628E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-4.568776E-4	3.057760E+7	-3.136624E-3	5.937572E+8	2.495509E-3	3.213240E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	1.928201E-3	5.632133E-3	-2.952387E-3	-3.703932E-3	1.488128E-3	-5.743119E+8	-5.616248E+8	-1.554795E+6	-1.268711E+7	-5.290845E+9
2.815000E+2	3.627636E-3	6.956871E+8	2.723951E-3	3.270879E+7	2.401909E-3	6.775037E+8	4.114566E-3	3.322794E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-9.036848E-4	1.712656E-3	-1.390615E-3	-2.616341E-3	-4.362199E-5	-6.629783E+8	-6.442758E+8	-5.191506E+5	-1.870253E+7	-5.901015E+9
2.820040E+2	2.935548E-3	6.852360E+8	1.397145E-3	3.181982E+7	5.419286E-3	7.231286E+8	1.436803E-2	4.016601E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-1.538403E-3	8.948746E-3	-1.297089E-2	-1.048715E-2	-2.737356E-3	-6.534161E+8	-6.829626E+8	-8.346194E+6	2.954645E+7	-6.079507E+9
2.825040E+2	6.626864E-3	7.409783E+8	9.918933E-3	3.752951E+7	9.221817E-3	7.806255E+8	-1.083238E-3	2.971082E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	3.292069E-3	-1.030505E-2	1.100217E-2	1.359712E-2	1.979098E-3	-7.034488E+8	-7.509147E+8	7.818689E+6	4.746596E+7	-6.568221E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.693853E-2	4.223271E+7	1.105309E-2	8.083157E+8	1.508180E-2	4.064898E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	4.808024E-3	4.028705E-3	1.856732E-3	7.793191E-4	5.486652E-3	-7.818557E+8	-7.676667E+8	1.583726E+6	-1.418894E+7	-7.019834E+9
2.835010E+2	2.108355E-2	9.592877E+8	6.892694E-3	3.550189E+7	2.185766E-2	9.716885E+8	1.542460E-2	4.088094E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-1.419086E-2	-6.433069E-3	-8.531902E-3	-7.757787E-3	-1.485512E-2	-9.237859E+8	-9.308075E+8	-5.379048E+6	7.021682E+6	-8.364306E+9
2.840000E+2	5.587443E-2	1.484663E+9	4.957910E-2	6.410224E+7	5.564124E-2	1.482520E+9	4.488419E-2	6.081495E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-6.295335E-3	-1.075705E-2	4.694905E-3	4.461712E-3	-4.748066E-3	-1.420560E+9	-1.421705E+9	3.287286E+6	1.144656E+6	-1.256871E+10
2.841030E+2	6.892519E-2	1.681741E+9	5.861511E-2	7.015647E+7	6.449325E-2	1.616369E+9	7.103261E-2	7.850843E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-1.031008E-2	6.539357E-3	-1.241750E-2	-1.684944E-2	-8.450692E-3	-1.611585E+9	-1.537860E+9	-8.351969E+6	-7.372464E+7	-1.421777E+10
