Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	7.378530E-3	3.376341E+7	-3.731284E-3	5.847655E+8	-1.344739E-3	2.918535E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	8.874235E-3	2.386545E-3	8.723268E-3	6.487690E-3	9.996385E-3	-5.845565E+8	-5.555802E+8	4.578064E+6	-2.897629E+7	-5.200237E+9
2.795050E+2	-2.693589E-3	6.002307E+8	1.596602E-3	2.974554E+7	-2.188501E-3	6.080935E+8	-1.207197E-2	2.173714E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	4.290191E-3	-9.883465E-3	1.366857E-2	1.417366E-2	4.362359E-3	-5.704852E+8	-5.863564E+8	8.008404E+6	1.587118E+7	-5.185038E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.094606E-2	2.102961E+7	-2.005245E-3	6.108645E+8	2.462212E-3	3.182862E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-7.883540E-3	4.467457E-3	-1.340827E-2	-1.235100E-2	-7.394106E-3	-5.736299E+8	-5.790358E+8	-1.079901E+7	5.405936E+6	-5.091604E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-1.436268E-2	1.865540E+7	-5.981358E-3	5.507428E+8	-9.996817E-3	2.317797E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-1.080953E-2	-4.015459E-3	-4.365864E-3	-6.794066E-3	-1.040134E-2	-5.685951E+8	-5.275649E+8	-4.522574E+6	-4.103021E+7	-5.040787E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-2.170535E-3	2.712775E+7	-3.136624E-3	5.937572E+8	-6.750080E-3	2.543227E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	2.145434E-4	-3.613456E-3	4.579545E-3	3.827999E-3	-2.255290E-4	-5.777618E+8	-5.683249E+8	1.695476E+6	-9.436834E+6	-5.294295E+9
2.815000E+2	3.627636E-3	6.956871E+8	7.669931E-3	3.396591E+7	2.401909E-3	6.775037E+8	-5.058813E-3	2.660656E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	4.042295E-3	-7.460723E-3	1.272874E-2	1.150302E-2	4.902358E-3	-6.617212E+8	-6.508972E+8	7.359345E+6	-1.082404E+7	-5.899758E+9
2.820040E+2	2.935548E-3	6.852360E+8	7.894189E-3	3.412175E+7	5.419286E-3	7.231286E+8	1.067920E-2	3.753391E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	4.958640E-3	5.259919E-3	-2.785016E-3	-3.012787E-4	3.759687E-3	-6.511142E+8	-6.855947E+8	-3.412165E+6	3.448048E+7	-6.077205E+9
2.825040E+2	6.626864E-3	7.409783E+8	2.940024E-3	3.067909E+7	9.221817E-3	7.806255E+8	2.208100E-2	4.545050E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-3.686840E-3	1.285918E-2	-1.914097E-2	-1.654602E-2	-4.999811E-3	-7.102992E+8	-7.351751E+8	-1.477141E+7	2.487586E+7	-6.575071E+9
2.830060E+2	1.213050E-2	8.240884E+8	2.119443E-4	2.878334E+7	1.105309E-2	8.083157E+8	8.025440E-3	3.569133E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-1.191856E-2	-3.027651E-3	-7.813496E-3	-8.890908E-3	-1.123993E-2	-7.953050E+8	-7.726244E+8	-6.907991E+6	-2.268066E+7	-7.033283E+9
2.835010E+2	2.108355E-2	9.592877E+8	3.303899E-2	5.159493E+7	2.185766E-2	9.716885E+8	8.131076E-3	3.576467E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	1.195544E-2	-1.372659E-2	2.490792E-2	2.568203E-2	1.129118E-2	-9.076928E+8	-9.359238E+8	1.583026E+7	2.823099E+7	-8.348213E+9
