Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	2.606639E-3	3.134796E+7	-3.731284E-3	5.847655E+8	-1.391458E-3	3.020804E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	4.102344E-3	2.339826E-3	3.998097E-3	1.762518E-3	5.224495E-3	-5.869719E+8	-5.545575E+8	1.139920E+6	-3.241443E+7	-5.202652E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-3.338993E-3	2.734628E+7	-2.188501E-3	6.080935E+8	-1.243640E-2	2.278858E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-6.454042E-4	-1.024790E-2	9.097404E-3	9.602492E-3	-5.732365E-4	-5.728844E+8	-5.853049E+8	4.557702E+6	1.242048E+7	-5.187437E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.284945E-2	2.094531E+7	-2.005245E-3	6.108645E+8	-1.265224E-2	2.264359E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-9.786932E-3	-1.064699E-2	-1.972126E-4	8.600628E-4	-9.297498E-3	-5.737142E+8	-5.882209E+8	-1.698281E+6	1.450666E+7	-5.091688E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-4.646474E-3	2.646629E+7	-5.981358E-3	5.507428E+8	-1.031473E-2	2.421381E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-1.093318E-3	-4.333373E-3	5.668258E-3	3.240055E-3	-6.851364E-4	-5.607842E+8	-5.265290E+8	2.252473E+6	-3.425516E+7	-5.032976E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-2.123755E-3	2.816419E+7	-3.136624E-3	5.937572E+8	4.789901E-3	3.436039E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	2.613234E-4	7.926525E-3	-6.913656E-3	-7.665202E-3	-1.787491E-4	-5.767253E+8	-5.593968E+8	-6.196195E+6	-1.732851E+7	-5.293259E+9
2.815000E+2	3.627636E-3	6.956871E+8	8.870974E-3	3.556415E+7	2.401909E-3	6.775037E+8	1.498535E-2	4.120920E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	5.243338E-3	1.258344E-2	-6.114375E-3	-7.340101E-3	6.103401E-3	-6.601230E+8	-6.362945E+8	-5.645055E+6	-2.382844E+7	-5.898159E+9
2.820040E+2	2.935548E-3	6.852360E+8	4.917454E-3	3.290325E+7	5.419286E-3	7.231286E+8	5.998729E-3	3.517242E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	1.981905E-3	5.794433E-4	-1.081276E-3	1.402462E-3	7.829526E-4	-6.523327E+8	-6.879562E+8	-2.269172E+6	3.562347E+7	-6.078424E+9
2.825040E+2	6.626864E-3	7.409783E+8	6.563607E-3	3.401119E+7	9.221817E-3	7.806255E+8	1.102085E-2	3.854604E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-6.325703E-5	1.799029E-3	-4.457239E-3	-1.862286E-3	-1.376228E-3	-7.069671E+8	-7.420795E+8	-4.534854E+6	3.511242E+7	-6.571739E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.407857E-2	3.906910E+7	1.105309E-2	8.083157E+8	3.246569E-3	3.332365E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	1.948070E-3	-7.806522E-3	1.083201E-2	9.754592E-3	2.626698E-3	-7.850193E+8	-7.749921E+8	5.745453E+6	-1.002722E+7	-7.022997E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.992689E-2	4.973575E+7	2.185766E-2	9.716885E+8	1.287051E-2	3.978856E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	8.843342E-3	-8.987156E-3	1.705638E-2	1.783050E-2	8.179080E-3	-9.095520E+8	-9.318999E+8	9.947193E+6	2.234792E+7	-8.350072E+9
