Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	1.096660E-2	3.354076E+7	-3.731284E-3	5.847655E+8	2.501071E-3	3.242273E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	1.246231E-2	6.232355E-3	8.465531E-3	6.229952E-3	1.358446E-2	-5.847791E+8	-5.523428E+8	1.118029E+6	-3.243632E+7	-5.200459E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-6.729886E-3	2.180218E+7	-2.188501E-3	6.080935E+8	-4.279817E-3	2.795150E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-4.036297E-3	-2.091315E-3	-2.450070E-3	-1.944982E-3	-3.964130E-3	-5.784286E+8	-5.801420E+8	-6.149322E+6	1.713452E+6	-5.192981E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-3.587998E-3	2.388628E+7	-2.005245E-3	6.108645E+8	-5.390288E-3	2.721927E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-5.254777E-4	-3.385043E-3	1.802290E-3	2.859565E-3	-3.604427E-5	-5.707732E+8	-5.836452E+8	-3.332988E+6	1.287196E+7	-5.088747E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-6.263086E-3	2.211182E+7	-5.981358E-3	5.507428E+8	4.469180E-3	3.372047E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-2.709931E-3	1.045054E-2	-1.073227E-2	-1.316047E-2	-2.301749E-3	-5.651387E+8	-5.170224E+8	-1.160866E+7	-4.811629E+7	-5.037331E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-7.918422E-3	2.101379E+7	-3.136624E-3	5.937572E+8	-3.898759E-3	2.820276E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-5.533344E-3	-7.621348E-4	-4.019663E-3	-4.771209E-3	-5.973416E-3	-5.838757E+8	-5.655545E+8	-7.188976E+6	-1.832129E+7	-5.300409E+9
2.815000E+2	3.627636E-3	6.956871E+8	3.003586E-3	2.825866E+7	2.401909E-3	6.775037E+8	-1.293088E-3	2.992091E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-6.240496E-4	-3.694997E-3	4.296674E-3	3.070947E-3	2.360133E-4	-6.674285E+8	-6.475828E+8	-1.662245E+6	-1.984563E+7	-5.905465E+9
2.820040E+2	2.935548E-3	6.852360E+8	1.505032E-3	2.726463E+7	5.419286E-3	7.231286E+8	6.492388E-3	3.505455E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-1.430516E-3	1.073102E-3	-4.987355E-3	-2.503618E-3	-2.629469E-3	-6.579713E+8	-6.880741E+8	-7.789921E+6	3.010272E+7	-6.084063E+9
2.825040E+2	6.626864E-3	7.409783E+8	9.024172E-3	3.225229E+7	9.221817E-3	7.806255E+8	1.399313E-3	3.169624E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	2.397308E-3	-7.822504E-3	7.624860E-3	1.021981E-2	1.084337E-3	-7.087260E+8	-7.489293E+8	5.560455E+5	4.020331E+7	-6.573498E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.804464E-2	3.823582E+7	1.105309E-2	8.083157E+8	8.758683E-3	3.654892E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	5.914134E-3	-2.294408E-3	9.285954E-3	8.208542E-3	6.592761E-3	-7.858526E+8	-7.717668E+8	1.686900E+6	-1.408577E+7	-7.023831E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.519036E-2	4.297578E+7	2.185766E-2	9.716885E+8	1.242233E-2	3.896468E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	4.106808E-3	-9.435335E-3	1.276803E-2	1.354214E-2	3.442546E-3	-9.163120E+8	-9.327238E+8	4.011097E+6	1.641183E+7	-8.356832E+9
2.840000E+2	5.587443E-2	1.484663E+9	4.314227E-2	5.488379E+7	5.564124E-2	1.482520E+9	3.745005E-2	5.546764E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-1.273216E-2	-1.819119E-2	5.692216E-3	5.459023E-3	-1.118490E-2	-1.429779E+9	-1.427052E+9	-5.838542E+5	-2.726484E+6	-1.257793E+10
2.841030E+2	6.892519E-2	1.681741E+9	7.317693E-2	7.480662E+7	6.449325E-2	1.616369E+9	7.218107E-2	7.836883E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	4.251735E-3	7.687819E-3	9.958583E-4	-3.436084E-3	6.111123E-3	-1.606935E+9	-1.538000E+9	-3.562204E+6	-6.893487E+7	-1.421312E+10
2.842040E+2	7.349737E-2	1.750785E+9	9.072098E-2	8.644409E+7	7.382450E-2	1.757464E+9	5.639990E-2	6.796293E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	1.722361E-2	-1.742460E-2	3.432107E-2	3.464821E-2	1.645083E-2	-1.664341E+9	-1.689501E+9	1.848116E+7	2.515945E+7	-1.513754E+10
2.843030E+2	7.389746E-2	1.756827E+9	6.422366E-2	6.886767E+7	7.720229E-2	1.808538E+9	7.426280E-2	7.974150E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	-9.673797E-3	-2.939487E-3	-1.003914E-2	-6.734310E-3	-1.299986E-2	-1.687959E+9	-1.728797E+9	-1.087382E+7	4.083721E+7	-1.553885E+10
2.844010E+2	9.833669E-2	2.125882E+9	1.042570E-1	9.542290E+7	9.998916E-2	2.153092E+9	9.435761E-2	9.299176E+7	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	5.920289E-3	-5.631543E-3	9.899362E-3	1.155183E-2	2.920958E-3	-2.030459E+9	-2.060100E+9	2.431140E+6	2.964056E+7	-1.864520E+10
2.845030E+2	1.713126E-1	3.227886E+9	2.116890E-1	1.666856E+8	1.727730E-1	3.253635E+9	1.632100E-1	1.383921E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	4.037646E-2	-9.563061E-3	4.847907E-2	4.993952E-2	3.469930E-2	-3.061201E+9	-3.115243E+9	2.829350E+7	5.404220E+7	-2.840355E+10
2.846030E+2	3.216784E-1	5.498551E+9	3.624388E-1	2.666822E+8	3.152419E-1	5.407865E+9	3.389147E-1	2.542496E+8	3.380751E-1	4.340986E+10	3.212792E-1	4.182510E+10	3.353991E-1	4.881772E+10	3.213256E-1	4.732365E+10	4.076039E-2	2.367273E-2	2.352415E-2	1.708766E-2	4.111325E-2	-5.231869E+9	-5.153616E+9	1.243266E+7	-7.825320E+7	-4.705697E+10
2.847020E+2	6.380984E-1	1.027679E+10	6.711541E-1	4.714618E+8	6.291925E-1	1.015502E+10	6.598737E-1	4.658858E+8	6.862831E-1	8.307082E+10	6.406729E-1	7.850048E+10	6.795924E-1	9.322583E+10	6.403737E-1	8.877727E+10	3.305572E-2	3.068123E-2	1.128045E-2	2.374492E-3	3.078042E-2	-9.805327E+9	-9.689133E+9	5.575978E+6	-1.161941E+8	-8.830581E+10
2.848000E+2	1.183710E+0	1.851603E+10	1.232859E+0	8.440564E+8	1.167620E+0	1.829643E+10	1.213597E+0	8.310039E+8	1.208547E+0	1.425568E+11	1.176443E+0	1.400219E+11	1.203751E+0	1.608532E+11	1.177287E+0	1.585379E+11	4.914930E-2	4.597669E-2	1.926190E-2	3.172615E-3	5.557144E-2	-1.767197E+10	-1.746542E+10	1.305255E+7	-2.065477E+8	-1.576939E+11
2.849010E+2	1.514745E+0	2.351497E+10	1.502672E+0	1.023031E+9	1.533040E+0	2.382183E+10	1.570718E+0	1.066485E+9	1.520699E+0	1.781109E+11	1.529427E+0	1.805544E+11	1.522145E+0	2.019327E+11	1.527721E+0	2.040694E+11	-1.207264E-2	3.767800E-2	-6.804615E-2	-4.975064E-2	-2.504870E-2	-2.249193E+10	-2.275535E+10	-4.345392E+7	2.634130E+8	-2.030464E+11
2.850010E+2	1.547931E+0	2.401612E+10	1.643348E+0	1.116345E+9	1.538434E+0	2.390340E+10	1.490202E+0	1.013393E+9	1.537937E+0	1.800744E+11	1.542187E+0	1.820196E+11	1.537995E+0	2.039778E+11	1.542854E+0	2.060357E+11	9.541620E-2	-4.823295E-2	1.531461E-1	1.436491E-1	1.004932E-1	-2.289977E+10	-2.289000E+10	1.029518E+8	-9.766666E+6	-2.049194E+11
2.851020E+2	1.416199E+0	2.202684E+10	1.436779E+0	9.793225E+8	1.414334E+0	2.202691E+10	1.381228E+0	9.415379E+8	1.421040E+0	1.667598E+11	1.423592E+0	1.684015E+11	1.420254E+0	1.887867E+11	1.422732E+0	1.904284E+11	2.057989E-2	-3.310537E-2	5.555073E-2	5.368526E-2	1.404671E-2	-2.104751E+10	-2.108537E+10	3.778461E+7	3.785487E+7	-1.894490E+11
2.851990E+2	1.197154E+0	1.871906E+10	1.217587E+0	8.339260E+8	1.188469E+0	1.861167E+10	1.239656E+0	8.481871E+8	1.205455E+0	1.422046E+11	1.204582E+0	1.432531E+11	1.203464E+0	1.608162E+11	1.203719E+0	1.619722E+11	2.043230E-2	5.118742E-2	-2.206949E-2	-3.075512E-2	1.386771E-2	-1.788513E+10	-1.776348E+10	-1.426103E+7	-1.216469E+8	-1.611383E+11
