Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-1.398516E-2	2.078830E+7	-3.731284E-3	5.847655E+8	-8.027130E-3	2.242950E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-1.248946E-2	-4.295847E-3	-5.958034E-3	-8.193612E-3	-1.136731E-2	-5.975316E+8	-5.623360E+8	-1.641199E+6	-3.519555E+7	-5.213212E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-4.771551E-3	2.684436E+7	-2.188501E-3	6.080935E+8	-7.979784E-3	2.246162E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-2.077962E-3	-5.791283E-3	3.208233E-3	3.713321E-3	-2.005795E-3	-5.733864E+8	-5.856319E+8	4.382737E+6	1.224551E+7	-5.187939E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-3.375834E-3	2.776176E+7	-2.005245E-3	6.108645E+8	6.344319E-4	2.830612E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-3.133138E-4	2.639677E-3	-4.010266E-3	-2.952990E-3	1.761197E-4	-5.668978E+8	-5.825584E+8	-5.443635E+5	1.566058E+7	-5.084872E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-3.604696E-3	2.761133E+7	-5.981358E-3	5.507428E+8	-1.076321E-2	2.057315E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-5.154073E-5	-4.781852E-3	7.158514E-3	4.730311E-3	3.566412E-4	-5.596391E+8	-5.301697E+8	7.038179E+6	-2.946946E+7	-5.031831E+9
2.810050E+2	-2.385079E-3	6.048895E+8	3.786912E-3	3.246979E+7	-3.136624E-3	5.937572E+8	6.771227E-3	3.246976E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	6.171991E-3	9.907851E-3	-2.984314E-3	-3.735860E-3	5.731918E-3	-5.724197E+8	-5.612875E+8	3.301092E+1	-1.113228E+7	-5.288953E+9
2.815000E+2	3.627636E-3	6.956871E+8	6.340798E-3	3.414845E+7	2.401909E-3	6.775037E+8	2.854139E-3	2.981213E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	2.713162E-3	4.522291E-4	3.486660E-3	2.260933E-3	3.573225E-3	-6.615387E+8	-6.476916E+8	4.336321E+6	-1.384706E+7	-5.899575E+9
2.820040E+2	2.935548E-3	6.852360E+8	4.926346E-3	3.321874E+7	5.419286E-3	7.231286E+8	1.454014E-3	2.886218E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	1.990797E-3	-3.965272E-3	3.472332E-3	5.956069E-3	7.918444E-4	-6.520172E+8	-6.942664E+8	4.356553E+6	4.224920E+7	-6.078108E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.068319E-2	3.700268E+7	9.221817E-3	7.806255E+8	1.505631E-2	3.809095E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	4.056325E-3	5.834497E-3	-4.373124E-3	-1.778172E-3	2.743354E-3	-7.039756E+8	-7.425346E+8	-1.088274E+6	3.855900E+7	-6.568748E+9
2.830060E+2	1.213050E-2	8.240884E+8	-1.922007E-3	2.871735E+7	1.105309E-2	8.083157E+8	1.589211E-2	3.865802E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-1.405251E-2	4.839020E-3	-1.781412E-2	-1.889153E-2	-1.337388E-2	-7.953710E+8	-7.696577E+8	-9.940669E+6	-2.571334E+7	-7.033349E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.429881E-2	3.937921E+7	2.185766E-2	9.716885E+8	3.436731E-2	5.119291E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-6.784739E-3	1.250964E-2	-2.006850E-2	-1.929438E-2	-7.449001E-3	-9.199085E+8	-9.204956E+8	-1.181370E+7	5.870286E+5	-8.360428E+9
2.840000E+2	5.587443E-2	1.484663E+9	7.465061E-2	7.904813E+7	5.564124E-2	1.482520E+9	6.275912E-2	7.045594E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	1.877617E-2	7.117877E-3	1.189149E-2	1.165830E-2	2.032344E-2	-1.405614E+9	-1.412064E+9	8.592192E+6	6.449563E+6	-1.255376E+10
2.841030E+2	6.892519E-2	1.681741E+9	9.193418E-2	9.040853E+7	6.449325E-2	1.616369E+9	6.517927E-2	7.209794E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	2.300898E-2	6.860217E-4	2.675490E-2	2.232296E-2	2.486837E-2	-1.591333E+9	-1.544271E+9	1.831059E+7	-4.706208E+7	-1.419752E+10
2.842040E+2	7.349737E-2	1.750785E+9	7.285579E-2	7.786841E+7	7.382450E-2	1.757464E+9	9.144649E-2	8.991950E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	-6.415776E-4	1.762199E-2	-1.859070E-2	-1.826357E-2	-1.414360E-3	-1.672917E+9	-1.667544E+9	-1.205109E+7	-5.372800E+6	-1.514612E+10
2.843030E+2	7.389746E-2	1.756827E+9	7.589368E-2	7.986519E+7	7.720229E-2	1.808538E+9	8.978365E-2	8.879131E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	1.996218E-3	1.258137E-2	-1.388998E-2	-1.058515E-2	-1.329849E-3	-1.676962E+9	-1.719747E+9	-8.926116E+6	4.278492E+7	-1.552785E+10
2.844010E+2	9.833669E-2	2.125882E+9	9.946713E-2	9.535990E+7	9.998916E-2	2.153092E+9	1.022483E-1	9.724824E+7	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	1.130445E-3	2.259172E-3	-2.781198E-3	-1.128727E-3	-1.868886E-3	-2.030522E+9	-2.055843E+9	-1.888334E+6	2.532109E+7	-1.864527E+10
2.845030E+2	1.713126E-1	3.227886E+9	2.119364E-1	1.692854E+8	1.727730E-1	3.253635E+9	1.427263E-1	1.247114E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	4.062387E-2	-3.004671E-2	6.921013E-2	7.067058E-2	3.494670E-2	-3.058601E+9	-3.128923E+9	4.457401E+7	7.032271E+7	-2.840095E+10
2.846030E+2	3.216784E-1	5.498551E+9	3.599010E-1	2.665417E+8	3.152419E-1	5.407865E+9	2.902984E-1	2.248348E+8	3.380751E-1	4.340986E+10	3.212792E-1	4.182510E+10	3.353991E-1	4.881772E+10	3.213256E-1	4.732365E+10	3.822258E-2	-2.494355E-2	6.960262E-2	6.316613E-2	3.857544E-2	-5.232009E+9	-5.183031E+9	4.170692E+7	-4.897894E+7	-4.705711E+10
2.847020E+2	6.380984E-1	1.027679E+10	7.267528E-1	5.076715E+8	6.291925E-1	1.015502E+10	6.161967E-1	4.459475E+8	6.862831E-1	8.307082E+10	6.406729E-1	7.850048E+10	6.795924E-1	9.322583E+10	6.403737E-1	8.877727E+10	8.865433E-2	-1.299574E-2	1.105560E-1	1.016501E-1	8.637903E-2	-9.769117E+9	-9.709071E+9	6.172399E+7	-6.004612E+7	-8.826960E+10
2.848000E+2	1.183710E+0	1.851603E+10	1.247753E+0	8.501223E+8	1.167620E+0	1.829643E+10	1.160941E+0	8.155411E+8	1.208547E+0	1.425568E+11	1.176443E+0	1.400219E+11	1.203751E+0	1.608532E+11	1.177287E+0	1.585379E+11	6.404366E-2	-6.678790E-3	8.681174E-2	7.072245E-2	7.046580E-2	-1.766590E+10	-1.748088E+10	3.458119E+7	-1.850191E+8	-1.576878E+11
2.849010E+2	1.514745E+0	2.351497E+10	1.518118E+0	1.027832E+9	1.533040E+0	2.382183E+10	1.541733E+0	1.073897E+9	1.520699E+0	1.781109E+11	1.529427E+0	1.805544E+11	1.522145E+0	2.019327E+11	1.527721E+0	2.040694E+11	3.373615E-3	8.692612E-3	-2.361451E-2	-5.318997E-3	-9.602448E-3	-2.248713E+10	-2.274794E+10	-4.606525E+7	2.608017E+8	-2.030416E+11
2.850010E+2	1.547931E+0	2.401612E+10	1.565517E+0	1.058987E+9	1.538434E+0	2.390340E+10	1.514098E+0	1.055148E+9	1.537937E+0	1.800744E+11	1.542187E+0	1.820196E+11	1.537995E+0	2.039778E+11	1.542854E+0	2.060357E+11	1.758516E-2	-2.433636E-2	5.141846E-2	4.192152E-2	2.266217E-2	-2.295713E+10	-2.284825E+10	3.838738E+6	-1.088798E+8	-2.049767E+11
2.851020E+2	1.416199E+0	2.202684E+10	1.483373E+0	1.004994E+9	1.414334E+0	2.202691E+10	1.406946E+0	9.824478E+8	1.421040E+0	1.667598E+11	1.423592E+0	1.684015E+11	1.420254E+0	1.887867E+11	1.422732E+0	1.904284E+11	6.717385E-2	-7.388204E-3	7.642753E-2	7.456206E-2	6.064068E-2	-2.102184E+10	-2.104446E+10	2.254619E+7	2.261646E+7	-1.894234E+11
2.851990E+2	1.197154E+0	1.871906E+10	1.274757E+0	8.678720E+8	1.188469E+0	1.861167E+10	1.192059E+0	8.366538E+8	1.205455E+0	1.422046E+11	1.204582E+0	1.432531E+11	1.203464E+0	1.608162E+11	1.203719E+0	1.619722E+11	7.760279E-2	3.590629E-3	8.269779E-2	7.401216E-2	7.103820E-2	-1.785119E+10	-1.777502E+10	3.121814E+7	-7.616774E+7	-1.611043E+11
2.853000E+2	8.812190E-1	1.394814E+10	8.508467E-1	5.892378E+8	8.810412E-1	1.396315E+10	8.606056E-1	6.117719E+8	8.881533E-1	1.060639E+11	8.844752E-1	1.064958E+11	8.873198E-1	1.200270E+11	8.840968E-1	1.204440E+11	-3.037235E-2	-2.043565E-2	-9.758905E-3	-9.936695E-3	-3.325008E-2	-1.335890E+10	-1.335138E+10	-2.253412E+7	-7.521661E+6	-1.198547E+11
2.854020E+2	5.599220E-1	9.096251E+9	6.011520E-1	4.251148E+8	5.584346E-1	9.085110E+9	5.310376E-1	3.881694E+8	5.739132E-1	7.027185E+10	5.746569E-1	7.091998E+10	5.720991E-1	7.935696E+10	5.729443E-1	8.001623E+10	4.123003E-2	-2.739707E-2	7.011444E-2	6.862710E-2	2.820767E-2	-8.671137E+9	-8.696941E+9	3.694532E+7	2.580438E+7	-7.959112E+10
2.855030E+2	4.753421E-1	7.819016E+9	4.973766E-1	3.569037E+8	4.828030E-1	7.941506E+9	4.722449E-1	3.482803E+8	4.852993E-1	6.017872E+10	4.868660E-1	6.083912E+10	4.850067E-1	6.812022E+10	4.855266E-1	6.865814E+10	2.203453E-2	-1.055809E-2	2.513177E-2	3.259262E-2	1.185002E-2	-7.462113E+9	-7.593226E+9	8.623473E+6	1.311131E+8	-6.830123E+10
2.856010E+2	4.331652E-1	7.182106E+9	4.374310E-1	3.175018E+8	4.284512E-1	7.119669E+9	4.318060E-1	3.208436E+8	4.377828E-1	5.476658E+10	4.348970E-1	5.487162E+10	4.366892E-1	6.188625E+10	4.346957E-1	6.205372E+10	4.265794E-3	3.354781E-3	5.625064E-3	9.110125E-4	2.735335E-3	-6.864604E+9	-6.798825E+9	-3.341829E+6	-6.577903E+7	-6.173622E+10
2.858010E+2	5.169212E-1	8.446900E+9	5.181831E-1	3.705797E+8	5.192802E-1	8.493068E+9	4.715001E-1	3.477749E+8	5.326085E-1	6.556725E+10	5.248838E-1	6.520463E+10	5.310465E-1	7.406032E+10	5.239584E-1	7.365153E+10	1.261822E-3	-4.778017E-2	4.668300E-2	4.904200E-2	-5.775286E-3	-8.076321E+9	-8.145293E+9	2.280476E+7	6.897287E+7	-7.328095E+10
2.860040E+2	8.655178E-1	1.371103E+10	8.793931E-1	6.080012E+8	8.541875E-1	1.355710E+10	8.439591E-1	6.004777E+8	8.874732E-1	1.059864E+11	8.733177E-1	1.052146E+11	8.835723E-1	1.195435E+11	8.724112E-1	1.189257E+11	1.387532E-2	-1.022835E-2	3.543401E-2	2.410367E-2	6.981921E-3	-1.310303E+10	-1.295662E+10	7.523463E+6	-1.464089E+8	-1.183177E+11
2.862050E+2	1.232845E+0	1.925801E+10	1.253575E+0	8.539492E+8	1.226446E+0	1.918592E+10	1.237475E+0	8.674669E+8	1.232473E+0	1.452819E+11	1.231477E+0	1.463414E+11	1.231766E+0	1.644678E+11	1.231636E+0	1.655994E+11	2.073071E-2	1.102860E-2	1.610048E-2	9.702101E-3	2.193925E-2	-1.840406E+10	-1.831845E+10	-1.351767E+7	-8.561311E+7	-1.647455E+11
2.864190E+2	1.310589E+0	2.043203E+10	1.353644E+0	9.197239E+8	1.305282E+0	2.037796E+10	1.321322E+0	9.243548E+8	1.311324E+0	1.542630E+11	1.314392E+0	1.558624E+11	1.310616E+0	1.746410E+11	1.313950E+0	1.762944E+11	4.305479E-2	1.604048E-2	3.232204E-2	2.701431E-2	3.969412E-2	-1.951231E+10	-1.945361E+10	-4.630915E+6	-5.869792E+7	-1.753747E+11
2.866120E+2	1.231046E+0	1.923085E+10	1.282449E+0	8.729279E+8	1.251829E+0	1.956973E+10	1.252246E+0	8.774885E+8	1.261197E+0	1.485536E+11	1.251684E+0	1.486617E+11	1.260099E+0	1.681233E+11	1.249285E+0	1.678925E+11	5.140356E-2	4.164450E-4	3.020357E-2	5.098712E-2	3.316426E-2	-1.835792E+10	-1.869224E+10	-4.560576E+6	3.343183E+8	-1.670196E+11
2.868030E+2	1.410941E+0	2.194743E+10	1.415909E+0	9.606505E+8	1.420315E+0	2.211734E+10	1.380878E+0	9.647620E+8	1.421835E+0	1.668503E+11	1.421684E+0	1.681825E+11	1.421657E+0	1.889676E+11	1.420436E+0	1.901299E+11	4.968414E-3	-3.943634E-2	3.503103E-2	4.440475E-2	-4.526121E-3	-2.098678E+10	-2.115258E+10	-4.111506E+6	1.657995E+8	-1.891693E+11
2.870210E+2	1.255224E+0	1.959597E+10	1.244861E+0	8.482215E+8	1.244836E+0	1.946399E+10	1.207095E+0	8.468549E+8	1.250765E+0	1.473654E+11	1.258597E+0	1.494556E+11	1.250070E+0	1.668294E+11	1.258205E+0	1.690515E+11	-1.036315E-2	-3.774134E-2	3.776635E-2	2.737818E-2	-1.334417E-2	-1.874775E+10	-1.861713E+10	1.366543E+6	-1.306149E+8	-1.682033E+11
2.872090E+2	9.323384E-1	1.472009E+10	9.626762E-1	6.627427E+8	9.505431E-1	1.501407E+10	9.310326E-1	6.595546E+8	9.422960E-1	1.122307E+11	9.486640E-1	1.138665E+11	9.432625E-1	1.272448E+11	9.467665E-1	1.285866E+11	3.033782E-2	-1.951046E-2	3.164356E-2	4.984827E-2	1.590966E-2	-1.405734E+10	-1.435451E+10	3.188104E+6	2.971676E+8	-1.279238E+11
2.874030E+2	8.674623E-1	1.374040E+10	8.994145E-1	6.211611E+8	8.691572E-1	1.378345E+10	8.864818E-1	6.293281E+8	8.815011E-1	1.053062E+11	8.762777E-1	1.055545E+11	8.800544E-1	1.190896E+11	8.752532E-1	1.192949E+11	3.195216E-2	1.732460E-2	1.293273E-2	1.462756E-2	2.416134E-2	-1.311924E+10	-1.315413E+10	-8.166992E+6	3.488882E+7	-1.186738E+11
2.876140E+2	8.219011E-1	1.305238E+10	8.745130E-1	6.047935E+8	8.303350E-1	1.319644E+10	8.148250E-1	5.807111E+8	8.360369E-1	1.001278E+11	8.327672E-1	1.005583E+11	8.353686E-1	1.133242E+11	8.315043E-1	1.136107E+11	5.261195E-2	-1.551000E-2	5.968802E-2	6.812195E-2	4.300874E-2	-1.244759E+10	-1.261572E+10	2.408246E+7	1.681375E+8	-1.130059E+11
2.878000E+2	8.044402E-1	1.278870E+10	8.609876E-1	5.959034E+8	8.038575E-1	1.279608E+10	8.325416E-1	5.927313E+8	8.096536E-1	9.712273E+10	8.082588E-1	9.774405E+10	8.089743E-1	1.099188E+11	8.078150E-1	1.105328E+11	5.654743E-2	2.868408E-2	2.844601E-2	2.786336E-2	5.317262E-2	-1.219280E+10	-1.220335E+10	3.172072E+6	1.054472E+7	-1.099368E+11
