Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	1.155068E-3	3.175549E+7	-3.731284E-3	5.847655E+8	-2.055652E-3	2.381658E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	2.650773E-3	1.675632E-3	3.210720E-3	9.751412E-4	3.772924E-3	-5.865644E+8	-5.609490E+8	7.938909E+6	-2.561544E+7	-5.202245E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-8.877008E-3	2.502084E+7	-2.188501E-3	6.080935E+8	-8.394783E-3	1.952849E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-6.183419E-3	-6.206282E-3	-4.822254E-4	2.286238E-5	-6.111252E-3	-5.752099E+8	-5.885650E+8	5.492345E+6	1.335512E+7	-5.189763E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-9.113501E-3	2.486208E+7	-2.005245E-3	6.108645E+8	-4.992294E-3	2.183010E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-6.050981E-3	-2.987050E-3	-4.121207E-3	-3.063931E-3	-5.561548E-3	-5.697975E+8	-5.890344E+8	3.031979E+6	1.923692E+7	-5.087772E+9
2.805050E+2	-3.553155E-3	5.872505E+8	7.867501E-3	3.626163E+7	-5.981358E-3	5.507428E+8	-4.206934E-3	2.236135E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	1.142066E-2	1.774424E-3	1.207444E-2	9.646233E-3	1.182884E-2	-5.509888E+8	-5.283815E+8	1.390028E+7	-2.260736E+7	-5.023181E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-3.804038E-3	2.842638E+7	-3.136624E-3	5.937572E+8	-4.181936E-3	2.237826E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-1.418960E-3	-1.045312E-3	3.778982E-4	-3.736475E-4	-1.859032E-3	-5.764631E+8	-5.713790E+8	6.048121E+6	-5.084189E+6	-5.292996E+9
2.815000E+2	3.627636E-3	6.956871E+8	-6.435948E-3	2.665955E+7	2.401909E-3	6.775037E+8	1.379132E-2	3.453623E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-1.006358E-2	1.138941E-2	-2.022727E-2	-2.145300E-2	-9.203521E-3	-6.690276E+8	-6.429675E+8	-7.876677E+6	-2.606006E+7	-5.907064E+9
2.820040E+2	2.935548E-3	6.852360E+8	3.732543E-3	3.348578E+7	5.419286E-3	7.231286E+8	5.378426E-4	2.557094E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	7.969946E-4	-4.881443E-3	3.194700E-3	5.678438E-3	-4.019582E-4	-6.517502E+8	-6.975577E+8	7.914836E+6	4.580748E+7	-6.077841E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.547538E-2	4.136889E+7	9.221817E-3	7.806255E+8	9.502436E-3	3.163502E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	8.848519E-3	2.806192E-4	5.972947E-3	8.567900E-3	7.535548E-3	-6.996094E+8	-7.489905E+8	9.733869E+6	4.938114E+7	-6.564382E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.685087E-3	3.211130E+7	1.105309E-2	8.083157E+8	1.659681E-2	3.643399E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-1.044542E-2	5.543719E-3	-1.491172E-2	-1.598914E-2	-9.766789E-3	-7.919771E+8	-7.718817E+8	-4.322694E+6	-2.009536E+7	-7.029955E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.651005E-2	4.206347E+7	2.185766E-2	9.716885E+8	2.213455E-2	4.017998E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-4.573501E-3	2.768863E-4	-5.624502E-3	-4.850387E-3	-5.237763E-3	-9.172243E+8	-9.315085E+8	1.883491E+6	1.428422E+7	-8.357744E+9
