Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-1.651397E-3	2.583565E+7	-3.731284E-3	5.847655E+8	-4.725407E-3	2.645079E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-1.556913E-4	-9.941229E-4	3.074010E-3	8.384316E-4	9.664592E-4	-5.924842E+8	-5.583148E+8	-6.151406E+5	-3.416949E+7	-5.208164E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-5.146089E-3	2.343067E+7	-2.188501E-3	6.080935E+8	8.974356E-3	3.576261E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-2.452500E-3	1.116286E-2	-1.412045E-2	-1.361536E-2	-2.380333E-3	-5.768001E+8	-5.723309E+8	-1.233194E+7	-4.469168E+6	-5.191353E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.335683E-2	1.778019E+7	-2.005245E-3	6.108645E+8	-1.026563E-2	2.268506E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-1.029431E-2	-8.260386E-3	-3.091198E-3	-2.033923E-3	-9.804875E-3	-5.768793E+8	-5.881794E+8	-4.904869E+6	1.130008E+7	-5.094853E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-1.108084E-3	2.620955E+7	-5.981358E-3	5.507428E+8	-5.977122E-3	2.559999E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	2.445071E-3	4.235606E-6	4.869038E-3	2.440836E-3	2.853253E-3	-5.610409E+8	-5.251428E+8	6.095561E+5	-3.589808E+7	-5.033233E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-4.721443E-3	2.372290E+7	-3.136624E-3	5.937572E+8	-7.843836E-3	2.433117E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-2.336364E-3	-4.707212E-3	3.122393E-3	2.370848E-3	-2.776437E-3	-5.811666E+8	-5.694260E+8	-6.082708E+5	-1.174058E+7	-5.297700E+9
2.815000E+2	3.627636E-3	6.956871E+8	1.562107E-2	3.772223E+7	2.401909E-3	6.775037E+8	8.276952E-3	3.528858E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	1.199343E-2	5.875043E-3	7.344114E-3	6.118388E-3	1.285349E-2	-6.579649E+8	-6.422152E+8	2.433650E+6	-1.574973E+7	-5.896001E+9
2.820040E+2	2.935548E-3	6.852360E+8	6.090416E-3	3.116342E+7	5.419286E-3	7.231286E+8	6.702885E-3	3.421868E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	3.154868E-3	1.283599E-3	-6.124693E-4	1.871268E-3	1.955915E-3	-6.540725E+8	-6.889099E+8	-3.055259E+6	3.483739E+7	-6.080164E+9
2.825040E+2	6.626864E-3	7.409783E+8	4.272359E-3	2.991226E+7	9.221817E-3	7.806255E+8	4.857802E-3	3.296456E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-2.354505E-3	-4.364014E-3	-5.854436E-4	2.009509E-3	-3.667476E-3	-7.110660E+8	-7.476610E+8	-3.052296E+6	3.659497E+7	-6.575838E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.289553E-2	3.584657E+7	1.105309E-2	8.083157E+8	-8.178511E-3	2.410369E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	7.650288E-4	-1.923160E-2	2.107404E-2	1.999663E-2	1.443656E-3	-7.882418E+8	-7.842120E+8	1.174288E+7	-4.029792E+6	-7.026220E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.844237E-2	3.966380E+7	2.185766E-2	9.716885E+8	1.656638E-2	4.092296E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-2.641179E-3	-5.291285E-3	1.875992E-3	2.650106E-3	-3.305441E-3	-9.196239E+8	-9.307655E+8	-1.259161E+6	1.114157E+7	-8.360144E+9
2.840000E+2	5.587443E-2	1.484663E+9	6.327984E-2	7.052009E+7	5.564124E-2	1.482520E+9	6.671263E-2	7.500770E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	7.405407E-3	1.107139E-2	-3.432790E-3	-3.665982E-3	8.952675E-3	-1.414143E+9	-1.407512E+9	-4.487608E+6	-6.630237E+6	-1.256229E+10
2.841030E+2	6.892519E-2	1.681741E+9	6.212164E-2	6.972304E+7	6.449325E-2	1.616369E+9	6.085508E-2	7.102628E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-6.803556E-3	-3.638174E-3	1.266560E-3	-3.165383E-3	-4.944168E-3	-1.612018E+9	-1.545342E+9	-1.303243E+6	-6.667591E+7	-1.421821E+10
2.842040E+2	7.349737E-2	1.750785E+9	7.486992E-2	7.849617E+7	7.382450E-2	1.757464E+9	7.665674E-2	8.176678E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	1.372555E-3	2.832238E-3	-1.786816E-3	-1.459683E-3	5.997722E-4	-1.672289E+9	-1.675697E+9	-3.270610E+6	3.407681E+6	-1.514549E+10
2.843030E+2	7.389746E-2	1.756827E+9	8.641585E-2	8.644185E+7	7.720229E-2	1.808538E+9	8.940452E-2	9.043153E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	1.251839E-2	1.220223E-2	-2.988673E-3	3.161541E-4	9.192320E-3	-1.670385E+9	-1.718107E+9	-3.989677E+6	4.772136E+7	-1.552127E+10
2.844010E+2	9.833669E-2	2.125882E+9	1.183153E-1	1.083944E+8	9.998916E-2	2.153092E+9	1.148415E-1	1.077212E+8	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	1.997858E-2	1.485238E-2	3.473733E-3	5.126204E-3	1.697925E-2	-2.017488E+9	-2.045370E+9	6.731902E+5	2.788261E+7	-1.863223E+10
2.845030E+2	1.713126E-1	3.227886E+9	1.699453E-1	1.439252E+8	1.727730E-1	3.253635E+9	1.561762E-1	1.358167E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	-1.367279E-3	-1.659681E-2	1.376908E-2	1.522953E-2	-7.044441E-3	-3.083961E+9	-3.117818E+9	8.108538E+6	3.385724E+7	-2.842631E+10
2.846030E+2	3.216784E-1	5.498551E+9	3.457374E-1	2.649020E+8	3.152419E-1	5.407865E+9	3.129425E-1	2.423718E+8	3.380751E-1	4.340986E+10	3.212792E-1	4.182510E+10	3.353991E-1	4.881772E+10	3.213256E-1	4.732365E+10	2.405898E-2	-2.299423E-3	3.279490E-2	2.635840E-2	2.441184E-2	-5.233649E+9	-5.165494E+9	2.253023E+7	-6.815563E+7	-4.705875E+10
2.847020E+2	6.380984E-1	1.027679E+10	6.682976E-1	4.868818E+8	6.291925E-1	1.015502E+10	6.235813E-1	4.535150E+8	6.862831E-1	8.307082E+10	6.406729E-1	7.850048E+10	6.795924E-1	9.322583E+10	6.403737E-1	8.877727E+10	3.019913E-2	-5.611210E-3	4.471630E-2	3.581034E-2	2.792383E-2	-9.789907E+9	-9.701504E+9	3.336676E+7	-8.840335E+7	-8.829039E+10
2.848000E+2	1.183710E+0	1.851603E+10	1.221287E+0	8.674389E+8	1.167620E+0	1.829643E+10	1.161209E+0	8.189440E+8	1.208547E+0	1.425568E+11	1.176443E+0	1.400219E+11	1.203751E+0	1.608532E+11	1.177287E+0	1.585379E+11	3.757786E-2	-6.411506E-3	6.007866E-2	4.398937E-2	4.400000E-2	-1.764859E+10	-1.747748E+10	4.849488E+7	-1.711054E+8	-1.576705E+11
2.849010E+2	1.514745E+0	2.351497E+10	1.471001E+0	1.039287E+9	1.533040E+0	2.382183E+10	1.554609E+0	1.086341E+9	1.520699E+0	1.781109E+11	1.529427E+0	1.805544E+11	1.522145E+0	2.019327E+11	1.527721E+0	2.040694E+11	-4.374400E-2	2.156893E-2	-8.360844E-2	-6.531293E-2	-5.672006E-2	-2.247568E+10	-2.273549E+10	-4.705405E+7	2.598129E+8	-2.030301E+11
2.850010E+2	1.547931E+0	2.401612E+10	1.424504E+0	1.007289E+9	1.538434E+0	2.390340E+10	1.546594E+0	1.080893E+9	1.537937E+0	1.800744E+11	1.542187E+0	1.820196E+11	1.537995E+0	2.039778E+11	1.542854E+0	2.060357E+11	-1.234276E-1	8.159268E-3	-1.220899E-1	-1.315869E-1	-1.183506E-1	-2.300883E+10	-2.282251E+10	-7.360421E+7	-1.863227E+8	-2.050284E+11
2.851020E+2	1.416199E+0	2.202684E+10	1.384289E+0	9.796138E+8	1.414334E+0	2.202691E+10	1.482721E+0	1.037478E+9	1.421040E+0	1.667598E+11	1.423592E+0	1.684015E+11	1.420254E+0	1.887867E+11	1.422732E+0	1.904284E+11	-3.190974E-2	6.838735E-2	-9.843162E-2	-1.002971E-1	-3.844292E-2	-2.104722E+10	-2.098943E+10	-5.786428E+7	-5.779402E+7	-1.894488E+11
2.851990E+2	1.197154E+0	1.871906E+10	1.235886E+0	8.774852E+8	1.188469E+0	1.861167E+10	1.200118E+0	8.453907E+8	1.205455E+0	1.422046E+11	1.204582E+0	1.432531E+11	1.203464E+0	1.608162E+11	1.203719E+0	1.619722E+11	3.873123E-2	1.164880E-2	3.576806E-2	2.708243E-2	3.216664E-2	-1.784157E+10	-1.776628E+10	3.209451E+7	-7.529137E+7	-1.610947E+11
2.853000E+2	8.812190E-1	1.394814E+10	8.669753E-1	6.236080E+8	8.810412E-1	1.396315E+10	8.728234E-1	6.229266E+8	8.881533E-1	1.060639E+11	8.844752E-1	1.064958E+11	8.873198E-1	1.200270E+11	8.840968E-1	1.204440E+11	-1.424373E-2	-8.217826E-3	-5.848115E-3	-6.025906E-3	-1.712146E-2	-1.332453E+10	-1.334022E+10	6.814540E+5	1.569391E+7	-1.198204E+11
2.854020E+2	5.599220E-1	9.096251E+9	5.638372E-1	4.149942E+8	5.584346E-1	9.085110E+9	5.809442E-1	4.245343E+8	5.739132E-1	7.027185E+10	5.746569E-1	7.091998E+10	5.720991E-1	7.935696E+10	5.729443E-1	8.001623E+10	3.915235E-3	2.250955E-2	-1.710698E-2	-1.859431E-2	-9.107124E-3	-8.681257E+9	-8.660576E+9	-9.540160E+6	-2.068110E+7	-7.960124E+10
2.855030E+2	4.753421E-1	7.819016E+9	5.586563E-1	4.114288E+8	4.828030E-1	7.941506E+9	5.026328E-1	3.713055E+8	4.852993E-1	6.017872E+10	4.868660E-1	6.083912E+10	4.850067E-1	6.812022E+10	4.855266E-1	6.865814E+10	8.331424E-2	1.982983E-2	5.602357E-2	6.348441E-2	7.312973E-2	-7.407588E+9	-7.570200E+9	4.012326E+7	1.626129E+8	-6.824671E+10
2.856010E+2	4.331652E-1	7.182106E+9	4.417189E-1	3.309547E+8	4.284512E-1	7.119669E+9	4.067703E-1	3.061472E+8	4.377828E-1	5.476658E+10	4.348970E-1	5.487162E+10	4.366892E-1	6.188625E+10	4.346957E-1	6.205372E+10	8.553679E-3	-2.168085E-2	3.494858E-2	3.023453E-2	7.023221E-3	-6.851152E+9	-6.813522E+9	2.480748E+7	-3.762972E+7	-6.172277E+10
2.858010E+2	5.169212E-1	8.446900E+9	5.301566E-1	3.918158E+8	5.192802E-1	8.493068E+9	5.246202E-1	3.862505E+8	5.326085E-1	6.556725E+10	5.248838E-1	6.520463E+10	5.310465E-1	7.406032E+10	5.239584E-1	7.365153E+10	1.323536E-2	5.339929E-3	5.536441E-3	7.895434E-3	6.198255E-3	-8.055084E+9	-8.106818E+9	5.565303E+6	5.173341E+7	-7.325972E+10
2.860040E+2	8.655178E-1	1.371103E+10	9.003339E-1	6.465648E+8	8.541875E-1	1.355710E+10	8.468305E-1	6.052590E+8	8.874732E-1	1.059864E+11	8.733177E-1	1.052146E+11	8.835723E-1	1.195435E+11	8.724112E-1	1.189257E+11	3.481606E-2	-7.356937E-3	5.350334E-2	4.217300E-2	2.792267E-2	-1.306447E+10	-1.295184E+10	4.130573E+7	-1.126266E+8	-1.182791E+11
2.862050E+2	1.232845E+0	1.925801E+10	1.195633E+0	8.497842E+8	1.226446E+0	1.918592E+10	1.256365E+0	8.836221E+8	1.232473E+0	1.452819E+11	1.231477E+0	1.463414E+11	1.231766E+0	1.644678E+11	1.231636E+0	1.655994E+11	-3.721140E-2	2.991827E-2	-6.073130E-2	-6.712968E-2	-3.600285E-2	-1.840823E+10	-1.830230E+10	-3.383786E+7	-1.059333E+8	-1.647496E+11
