Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-2.503293E-3	2.568859E+7	-3.731284E-3	5.847655E+8	-2.490140E-3	2.935839E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-1.007587E-3	1.241144E-3	-1.315305E-5	-2.248732E-3	1.145631E-4	-5.926313E+8	-5.554072E+8	-3.669800E+6	-3.722415E+7	-5.208311E+9
2.795050E+2	-2.693589E-3	6.002307E+8	2.360784E-5	2.725661E+7	-2.188501E-3	6.080935E+8	-3.283585E-3	2.882911E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	2.717197E-3	-1.095084E-3	3.307193E-3	3.812281E-3	2.789365E-3	-5.729741E+8	-5.792644E+8	-1.572496E+6	6.290278E+6	-5.187527E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.926776E-3	2.604634E+7	-2.005245E-3	6.108645E+8	-3.550624E-3	2.865098E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	1.135744E-3	-1.545379E-3	1.623848E-3	2.681123E-3	1.625177E-3	-5.686132E+8	-5.822135E+8	-2.604641E+6	1.360030E+7	-5.086587E+9
2.805050E+2	-3.553155E-3	5.872505E+8	3.614094E-4	2.746623E+7	-5.981358E-3	5.507428E+8	-2.995975E-3	2.902096E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	3.914565E-3	2.985383E-3	3.357384E-3	9.291820E-4	4.322747E-3	-5.597842E+8	-5.217219E+8	-1.554734E+6	-3.806237E+7	-5.031977E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-3.802159E-3	2.488260E+7	-3.136624E-3	5.937572E+8	-3.759972E-3	2.851133E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-1.417080E-3	-6.233482E-4	-4.218641E-5	-7.937321E-4	-1.857153E-3	-5.800069E+8	-5.652459E+8	-3.628729E+6	-1.476104E+7	-5.296540E+9
2.815000E+2	3.627636E-3	6.956871E+8	-7.044556E-3	2.287059E+7	2.401909E-3	6.775037E+8	2.589050E-3	3.274653E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-1.067219E-2	1.871405E-4	-9.633606E-3	-1.085933E-2	-9.812129E-3	-6.728165E+8	-6.447572E+8	-9.875949E+6	-2.805933E+7	-5.910853E+9
2.820040E+2	2.935548E-3	6.852360E+8	5.778326E-3	3.082760E+7	5.419286E-3	7.231286E+8	7.545214E-3	3.605261E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	2.842777E-3	2.125928E-3	-1.766888E-3	7.168493E-4	1.643825E-3	-6.544084E+8	-6.870760E+8	-5.225012E+6	3.266763E+7	-6.080500E+9
2.825040E+2	6.626864E-3	7.409783E+8	9.113441E-3	3.289715E+7	9.221817E-3	7.806255E+8	5.946032E-3	3.498586E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	2.486577E-3	-3.275784E-3	3.167408E-3	5.762361E-3	1.173606E-3	-7.080811E+8	-7.456397E+8	-2.088707E+6	3.755856E+7	-6.572853E+9
2.830060E+2	1.213050E-2	8.240884E+8	3.863702E-3	2.963952E+7	1.105309E-2	8.083157E+8	1.062639E-2	3.810796E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-8.266802E-3	-4.266994E-4	-6.762690E-3	-7.840102E-3	-7.588174E-3	-7.944489E+8	-7.702077E+8	-8.468442E+6	-2.424111E+7	-7.032427E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.734501E-2	4.421044E+7	2.185766E-2	9.716885E+8	2.300758E-2	4.636701E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	6.261463E-3	1.149917E-3	4.337432E-3	5.111546E-3	5.597201E-3	-9.150773E+8	-9.253215E+8	-2.156571E+6	1.024416E+7	-8.355597E+9
2.840000E+2	5.587443E-2	1.484663E+9	5.076975E-2	5.874625E+7	5.564124E-2	1.482520E+9	3.662706E-2	5.545208E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-5.104689E-3	-1.901418E-2	1.414268E-2	1.390949E-2	-3.557421E-3	-1.425916E+9	-1.427068E+9	3.294170E+6	1.151541E+6	-1.257406E+10
2.841030E+2	6.892519E-2	1.681741E+9	6.671529E-2	6.864098E+7	6.449325E-2	1.616369E+9	7.313037E-2	7.980214E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-2.209903E-3	8.637120E-3	-6.415081E-3	-1.084702E-2	-3.505149E-4	-1.613100E+9	-1.536566E+9	-1.116115E+7	-7.653382E+7	-1.421929E+10
2.842040E+2	7.349737E-2	1.750785E+9	1.005435E-1	8.963249E+7	7.382450E-2	1.757464E+9	5.679438E-2	6.890498E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	2.704613E-2	-1.703012E-2	4.374912E-2	4.407625E-2	2.627335E-2	-1.661153E+9	-1.688559E+9	2.072751E+7	2.740581E+7	-1.513435E+10
2.843030E+2	7.389746E-2	1.756827E+9	7.502704E-2	7.379870E+7	7.720229E-2	1.808538E+9	6.838568E-2	7.663712E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	1.129583E-3	-8.816611E-3	6.641367E-3	9.946194E-3	-2.196484E-3	-1.683028E+9	-1.731901E+9	-2.838422E+6	4.887261E+7	-1.553391E+10
2.844010E+2	9.833669E-2	2.125882E+9	9.120710E-2	8.383895E+7	9.998916E-2	2.153092E+9	1.125265E-1	1.060819E+8	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	-7.129590E-3	1.253738E-2	-2.131944E-2	-1.966697E-2	-1.012892E-2	-2.042043E+9	-2.047010E+9	-2.224296E+7	4.966458E+6	-1.865679E+10
2.845030E+2	1.713126E-1	3.227886E+9	1.683997E-1	1.317395E+8	1.727730E-1	3.253635E+9	1.733152E-1	1.466319E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	-2.912901E-3	5.422348E-4	-4.915586E-3	-3.455136E-3	-8.590063E-3	-3.096147E+9	-3.107003E+9	-1.489244E+7	1.085626E+7	-2.843850E+10
