Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-1.032834E-2	2.397790E+7	-3.731284E-3	5.847655E+8	-2.147370E-3	2.732367E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-8.832639E-3	1.583914E-3	-8.180974E-3	-1.041655E-2	-7.710488E-3	-5.943420E+8	-5.574419E+8	-3.345771E+6	-3.690012E+7	-5.210022E+9
2.795050E+2	-2.693589E-3	6.002307E+8	2.634140E-3	3.289470E+7	-2.188501E-3	6.080935E+8	2.728346E-4	2.899191E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	5.327729E-3	2.461336E-3	2.361306E-3	2.866393E-3	5.399897E-3	-5.673360E+8	-5.791016E+8	3.902786E+6	1.176556E+7	-5.181889E+9
2.800020E+2	-3.062520E-3	5.946595E+8	7.215351E-4	3.157903E+7	-2.005245E-3	6.108645E+8	4.026047E-3	3.157900E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	3.784055E-3	6.031292E-3	-3.304512E-3	-2.247237E-3	4.273489E-3	-5.630805E+8	-5.792855E+8	3.379510E+1	1.620498E+7	-5.081055E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-6.737949E-3	2.644771E+7	-5.981358E-3	5.507428E+8	-1.141166E-2	2.093780E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-3.184794E-3	-5.430307E-3	4.673715E-3	2.245513E-3	-2.776612E-3	-5.608028E+8	-5.298050E+8	5.509902E+6	-3.099773E+7	-5.032995E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-3.552317E-3	2.863908E+7	-3.136624E-3	5.937572E+8	-5.033039E-3	2.533458E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-1.167239E-3	-1.896415E-3	1.480722E-3	7.291760E-4	-1.607311E-3	-5.762504E+8	-5.684226E+8	3.304497E+6	-7.827813E+6	-5.292784E+9
2.815000E+2	3.627636E-3	6.956871E+8	5.259642E-4	3.144450E+7	2.401909E-3	6.775037E+8	1.429963E-3	2.978952E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-3.101672E-3	-9.719462E-4	-9.039990E-4	-2.129725E-3	-2.241609E-3	-6.642426E+8	-6.477142E+8	1.654979E+6	-1.652840E+7	-5.902279E+9
2.820040E+2	2.935548E-3	6.852360E+8	9.600427E-3	3.768676E+7	5.419286E-3	7.231286E+8	3.238525E-3	3.103616E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	6.664878E-3	-2.180761E-3	6.361902E-3	8.845639E-3	5.465926E-3	-6.475492E+8	-6.920924E+8	6.650598E+6	4.454324E+7	-6.073640E+9
2.825040E+2	6.626864E-3	7.409783E+8	7.136545E-3	3.599187E+7	9.221817E-3	7.806255E+8	9.624704E-3	3.543815E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	5.096809E-4	4.028875E-4	-2.488159E-3	1.067934E-4	-8.032903E-4	-7.049864E+8	-7.451874E+8	5.537265E+5	4.020100E+7	-6.569759E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.285799E-3	3.196719E+7	1.105309E-2	8.083157E+8	1.516630E-2	3.925796E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-1.084470E-2	4.113212E-3	-1.388050E-2	-1.495792E-2	-1.016608E-2	-7.921212E+8	-7.690577E+8	-7.290776E+6	-2.306345E+7	-7.030099E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.461588E-2	4.113685E+7	2.185766E-2	9.716885E+8	1.457661E-2	3.885149E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-6.467675E-3	-7.281053E-3	3.926341E-5	8.133779E-4	-7.131937E-3	-9.181509E+8	-9.328370E+8	2.285361E+6	1.468609E+7	-8.358671E+9
