Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-7.576523E-4	2.973007E+7	-3.731284E-3	5.847655E+8	1.892080E-4	2.870492E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	7.380529E-4	3.920492E-3	-9.468603E-4	-3.182439E-3	1.860203E-3	-5.885898E+8	-5.560606E+8	1.025151E+6	-3.252920E+7	-5.204270E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-9.043943E-3	2.412801E+7	-2.188501E-3	6.080935E+8	-1.294109E-2	2.002112E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-6.350354E-3	-1.075259E-2	3.897149E-3	4.402236E-3	-6.278187E-3	-5.761027E+8	-5.880724E+8	4.106892E+6	1.196967E+7	-5.190655E+9
2.800020E+2	-3.062520E-3	5.946595E+8	5.132789E-3	3.371238E+7	-2.005245E-3	6.108645E+8	3.126718E-3	3.064766E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	8.195309E-3	5.131963E-3	2.006071E-3	3.063347E-3	8.684743E-3	-5.609471E+8	-5.802168E+8	3.064723E+6	1.926967E+7	-5.078921E+9
2.805050E+2	-3.553155E-3	5.872505E+8	3.616168E-4	3.048677E+7	-5.981358E-3	5.507428E+8	-6.336068E-3	2.438939E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	3.914772E-3	-3.547102E-4	6.697685E-3	4.269482E-3	4.322954E-3	-5.567637E+8	-5.263534E+8	6.097376E+6	-3.041026E+7	-5.028956E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-4.915690E-3	2.691897E+7	-3.136624E-3	5.937572E+8	2.096639E-3	2.996641E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-2.530611E-3	5.233264E-3	-7.012329E-3	-7.763875E-3	-2.970684E-3	-5.779706E+8	-5.637908E+8	-3.047437E+6	-1.417975E+7	-5.294504E+9
2.815000E+2	3.627636E-3	6.956871E+8	3.432433E-3	3.256283E+7	2.401909E-3	6.775037E+8	9.869047E-3	3.510674E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-1.952027E-4	7.467138E-3	-6.436614E-3	-7.662341E-3	6.648601E-4	-6.631243E+8	-6.423970E+8	-2.543903E+6	-2.072729E+7	-5.901161E+9
2.820040E+2	2.935548E-3	6.852360E+8	2.912037E-3	3.221101E+7	5.419286E-3	7.231286E+8	7.809851E-3	3.374487E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-2.351183E-5	2.390565E-3	-4.897814E-3	-2.414077E-3	-1.222465E-3	-6.530250E+8	-6.893837E+8	-1.533863E+6	3.635878E+7	-6.079116E+9
2.825040E+2	6.626864E-3	7.409783E+8	2.878410E-3	3.218828E+7	9.221817E-3	7.806255E+8	-3.814304E-3	2.605717E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-3.748454E-3	-1.303612E-2	6.692713E-3	9.287666E-3	-5.061425E-3	-7.087900E+8	-7.545684E+8	6.131104E+6	4.577837E+7	-6.573562E+9
2.830060E+2	1.213050E-2	8.240884E+8	8.094026E-3	3.571437E+7	1.105309E-2	8.083157E+8	1.861417E-2	4.089037E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-4.036478E-3	7.561080E-3	-1.052015E-2	-1.159756E-2	-3.357850E-3	-7.883740E+8	-7.674253E+8	-5.176009E+6	-2.094868E+7	-7.026352E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.456764E-2	4.009094E+7	2.185766E-2	9.716885E+8	2.059594E-2	4.220103E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-6.515907E-3	-1.261727E-3	-6.028294E-3	-5.254180E-3	-7.180169E-3	-9.191968E+8	-9.294874E+8	-2.110085E+6	1.029064E+7	-8.359717E+9
