Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	1.271275E-3	3.116010E+7	-3.731284E-3	5.847655E+8	-1.837680E-3	2.434382E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	2.766980E-3	1.893604E-3	3.108955E-3	8.733760E-4	3.889130E-3	-5.871598E+8	-5.604217E+8	6.816278E+6	-2.673807E+7	-5.202840E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-1.307094E-2	2.141779E+7	-2.188501E-3	6.080935E+8	-1.845716E-3	2.433840E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-1.037735E-2	3.427849E-4	-1.122522E-2	-1.072013E-2	-1.030518E-2	-5.788129E+8	-5.837551E+8	-2.920612E+6	4.942162E+6	-5.193366E+9
2.800020E+2	-3.062520E-3	5.946595E+8	3.821109E-3	3.289214E+7	-2.005245E-3	6.108645E+8	-4.942486E-3	2.225055E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	6.883629E-3	-2.937242E-3	8.763595E-3	9.820871E-3	7.373062E-3	-5.617674E+8	-5.886139E+8	1.064158E+7	2.684653E+7	-5.079741E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-6.349013E-3	2.598383E+7	-5.981358E-3	5.507428E+8	2.735946E-3	2.742736E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-2.795857E-3	8.717304E-3	-9.084958E-3	-1.151316E-2	-2.387675E-3	-5.612666E+8	-5.233155E+8	-1.443538E+6	-3.795117E+7	-5.033459E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-3.516174E-3	2.790810E+7	-3.136624E-3	5.937572E+8	-5.115356E-3	2.213401E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-1.131095E-3	-1.978732E-3	1.599182E-3	8.476364E-4	-1.571168E-3	-5.769814E+8	-5.716232E+8	5.774097E+6	-5.358213E+6	-5.293515E+9
2.815000E+2	3.627636E-3	6.956871E+8	5.783954E-3	3.422545E+7	2.401909E-3	6.775037E+8	-2.195733E-3	2.410242E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	2.156319E-3	-4.597642E-3	7.979687E-3	6.753960E-3	3.016381E-3	-6.614617E+8	-6.534013E+8	1.012303E+7	-8.060354E+6	-5.899498E+9
2.820040E+2	2.935548E-3	6.852360E+8	8.179923E-3	3.585297E+7	5.419286E-3	7.231286E+8	8.046884E-3	3.100801E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	5.244375E-3	2.627598E-3	1.330396E-4	2.616777E-3	4.045422E-3	-6.493830E+8	-6.921206E+8	4.844965E+6	4.273761E+7	-6.075474E+9
2.825040E+2	6.626864E-3	7.409783E+8	3.879862E-3	3.293205E+7	9.221817E-3	7.806255E+8	5.154142E-3	2.905772E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-2.747002E-3	-4.067675E-3	-1.274280E-3	1.320672E-3	-4.059973E-3	-7.080462E+8	-7.515678E+8	3.874331E+6	4.352160E+7	-6.572818E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.464882E-2	4.024714E+7	1.105309E-2	8.083157E+8	8.646640E-3	3.141236E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	2.518321E-3	-2.406450E-3	6.002184E-3	4.924771E-3	3.196948E-3	-7.838412E+8	-7.769033E+8	8.834773E+6	-6.937897E+6	-7.021819E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.723492E-2	4.200380E+7	2.185766E-2	9.716885E+8	2.435627E-2	4.200382E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-3.848635E-3	2.498608E-3	-7.121357E-3	-6.347242E-3	-4.512897E-3	-9.172839E+8	-9.296847E+8	-1.525138E+1	1.240071E+7	-8.357804E+9
2.840000E+2	5.587443E-2	1.484663E+9	5.106170E-2	6.498150E+7	5.564124E-2	1.482520E+9	7.113923E-2	7.354495E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-4.812737E-3	1.549798E-2	-2.007753E-2	-2.031072E-2	-3.265468E-3	-1.419681E+9	-1.408975E+9	-8.563454E+6	-1.070608E+7	-1.256783E+10
2.841030E+2	6.892519E-2	1.681741E+9	6.298011E-2	7.307738E+7	6.449325E-2	1.616369E+9	6.602162E-2	7.009465E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-5.945084E-3	1.528368E-3	-3.041510E-3	-7.473452E-3	-4.085695E-3	-1.608664E+9	-1.546274E+9	2.982726E+6	-6.238994E+7	-1.421485E+10
2.842040E+2	7.349737E-2	1.750785E+9	6.852886E-2	7.684651E+7	7.382450E-2	1.757464E+9	8.713828E-2	8.433154E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	-4.968510E-3	1.331378E-2	-1.860942E-2	-1.828229E-2	-5.741293E-3	-1.673939E+9	-1.673132E+9	-7.485030E+6	-8.067389E+5	-1.514714E+10
2.843030E+2	7.389746E-2	1.756827E+9	6.706417E-2	7.585158E+7	7.720229E-2	1.808538E+9	8.056078E-2	7.989698E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	-6.833288E-3	3.358494E-3	-1.349661E-2	-1.019178E-2	-1.015935E-2	-1.680976E+9	-1.728641E+9	-4.045395E+6	4.766564E+7	-1.553186E+10
2.844010E+2	9.833669E-2	2.125882E+9	8.776704E-2	8.991453E+7	9.998916E-2	2.153092E+9	1.037074E-1	9.550245E+7	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	-1.056965E-2	3.718236E-3	-1.594035E-2	-1.428788E-2	-1.356898E-2	-2.035968E+9	-2.057589E+9	-5.587927E+6	2.162149E+7	-1.865071E+10
