Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-7.023051E-3	2.577367E+7	-3.731284E-3	5.847655E+8	-1.043792E-2	2.401636E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-5.527346E-3	-6.706639E-3	3.414872E-3	1.179293E-3	-4.405195E-3	-5.925462E+8	-5.607492E+8	1.757312E+6	-3.179704E+7	-5.208226E+9
2.795050E+2	-2.693589E-3	6.002307E+8	1.714339E-3	3.161101E+7	-2.188501E-3	6.080935E+8	-4.318484E-3	2.809869E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	4.407928E-3	-2.129982E-3	6.032823E-3	6.537911E-3	4.480096E-3	-5.686197E+8	-5.799948E+8	3.512323E+6	1.137510E+7	-5.183172E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-2.064839E-3	2.908619E+7	-2.005245E-3	6.108645E+8	4.137867E-3	3.373999E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	9.976808E-4	6.143112E-3	-6.202706E-3	-5.145431E-3	1.487114E-3	-5.655733E+8	-5.771245E+8	-4.653796E+6	1.155115E+7	-5.083547E+9
2.805050E+2	-3.553155E-3	5.872505E+8	2.923121E-3	3.241858E+7	-5.981358E-3	5.507428E+8	-1.085962E-2	2.373505E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	6.476277E-3	-4.878259E-3	1.378274E-2	1.135454E-2	6.884459E-3	-5.548319E+8	-5.270078E+8	8.683538E+6	-2.782410E+7	-5.027024E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-1.234293E-3	2.964107E+7	-3.136624E-3	5.937572E+8	4.963209E-3	3.429058E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	1.150786E-3	8.099833E-3	-6.197501E-3	-6.949047E-3	7.107134E-4	-5.752485E+8	-5.594666E+8	-4.649511E+6	-1.578182E+7	-5.291782E+9
2.815000E+2	3.627636E-3	6.956871E+8	1.462321E-3	3.144264E+7	2.401909E-3	6.775037E+8	4.185435E-3	3.377172E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-2.165315E-3	1.783526E-3	-2.723114E-3	-3.948841E-3	-1.305252E-3	-6.642445E+8	-6.437320E+8	-2.329079E+6	-2.051246E+7	-5.902281E+9
2.820040E+2	2.935548E-3	6.852360E+8	8.189222E-4	3.101279E+7	5.419286E-3	7.231286E+8	1.804011E-3	3.218305E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-2.116626E-3	-3.615275E-3	-9.850890E-4	1.498649E-3	-3.315579E-3	-6.542232E+8	-6.909456E+8	-1.170258E+6	3.672239E+7	-6.080314E+9
2.825040E+2	6.626864E-3	7.409783E+8	3.403479E-3	3.273950E+7	9.221817E-3	7.806255E+8	1.052550E-2	3.800123E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-3.223385E-3	1.303685E-3	-7.122022E-3	-4.527070E-3	-4.536356E-3	-7.082388E+8	-7.426243E+8	-5.261725E+6	3.438554E+7	-6.573011E+9
2.830060E+2	1.213050E-2	8.240884E+8	2.809265E-2	4.923402E+7	1.105309E-2	8.083157E+8	1.135829E-2	3.855679E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	1.596215E-2	3.052027E-4	1.673436E-2	1.565694E-2	1.664077E-2	-7.748544E+8	-7.697589E+8	1.067723E+7	-5.095440E+6	-7.012832E+9
2.835010E+2	2.108355E-2	9.592877E+8	8.595685E-3	3.620835E+7	2.185766E-2	9.716885E+8	1.507489E-2	4.103616E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-1.248787E-2	-6.782778E-3	-6.479202E-3	-5.705087E-3	-1.315213E-2	-9.230794E+8	-9.306523E+8	-4.827811E+6	7.572919E+6	-8.363599E+9
