Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-2.190792E-3	2.833414E+7	-3.731284E-3	5.847655E+8	-7.588323E-3	2.420209E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-6.950869E-4	-3.857040E-3	5.397531E-3	3.161953E-3	4.270637E-4	-5.899858E+8	-5.605635E+8	4.132053E+6	-2.942230E+7	-5.205666E+9
2.795050E+2	-2.693589E-3	6.002307E+8	4.162408E-4	3.006686E+7	-2.188501E-3	6.080935E+8	2.944446E-3	3.124595E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	3.109830E-3	5.132947E-3	-2.528205E-3	-2.023117E-3	3.181998E-3	-5.701639E+8	-5.768475E+8	-1.179090E+6	6.683684E+6	-5.184717E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-6.046140E-3	2.577175E+7	-2.005245E-3	6.108645E+8	-1.224792E-2	2.108595E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-2.983620E-3	-1.024268E-2	6.201784E-3	7.259059E-3	-2.494187E-3	-5.688878E+8	-5.897785E+8	4.685801E+6	2.089075E+7	-5.086862E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-7.122314E-3	2.505649E+7	-5.981358E-3	5.507428E+8	-4.568038E-3	2.622193E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-3.569158E-3	1.413320E-3	-2.554276E-3	-4.982478E-3	-3.160977E-3	-5.621940E+8	-5.245209E+8	-1.165440E+6	-3.767308E+7	-5.034386E+9
2.810050E+2	-2.385079E-3	6.048895E+8	6.137759E-3	3.386958E+7	-3.136624E-3	5.937572E+8	-9.911349E-4	2.861401E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	8.522837E-3	2.145489E-3	7.128894E-3	6.377348E-3	8.082765E-3	-5.710199E+8	-5.651432E+8	5.255572E+6	-5.876739E+6	-5.287553E+9
2.815000E+2	3.627636E-3	6.956871E+8	-1.046895E-2	2.283220E+7	2.401909E-3	6.775037E+8	-2.633344E-3	2.751577E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-1.409659E-2	-5.035254E-3	-7.835607E-3	-9.061333E-3	-1.323652E-2	-6.728549E+8	-6.499880E+8	-4.683569E+6	-2.286695E+7	-5.910891E+9
2.820040E+2	2.935548E-3	6.852360E+8	1.187466E-2	3.768252E+7	5.419286E-3	7.231286E+8	7.286550E-3	3.414977E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	8.939115E-3	1.867264E-3	4.588114E-3	7.071851E-3	7.740162E-3	-6.475534E+8	-6.889788E+8	3.532750E+6	4.142539E+7	-6.073645E+9
2.825040E+2	6.626864E-3	7.409783E+8	7.399534E-3	3.470820E+7	9.221817E-3	7.806255E+8	1.779777E-2	4.117922E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	7.726701E-4	8.575954E-3	-1.039824E-2	-7.803284E-3	-5.403011E-4	-7.062701E+8	-7.394463E+8	-6.471027E+6	3.317624E+7	-6.571042E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.890444E-3	3.104667E+7	1.105309E-2	8.083157E+8	1.960920E-2	4.239063E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-1.024006E-2	8.556110E-3	-1.771876E-2	-1.879617E-2	-9.561432E-3	-7.930417E+8	-7.659251E+8	-1.134396E+7	-2.711663E+7	-7.031020E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.275024E-2	3.826445E+7	2.185766E-2	9.716885E+8	2.978714E-2	4.919720E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-8.333312E-3	7.929478E-3	-1.703690E-2	-1.626279E-2	-8.997574E-3	-9.210233E+8	-9.224913E+8	-1.093275E+7	1.467982E+6	-8.361543E+9
2.840000E+2	5.587443E-2	1.484663E+9	4.264807E-2	5.813557E+7	5.564124E-2	1.482520E+9	7.459585E-2	7.916335E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-1.322636E-2	1.895461E-2	-3.194778E-2	-3.218097E-2	-1.167909E-2	-1.426527E+9	-1.403357E+9	-2.102779E+7	-2.317042E+7	-1.257468E+10
