Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-1.314808E-3	2.847187E+7	-3.731284E-3	5.847655E+8	9.367959E-4	2.847189E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	1.808972E-4	4.668080E-3	-2.251604E-3	-4.487183E-3	1.303048E-3	-5.898480E+8	-5.562937E+8	-2.217172E+1	-3.355437E+7	-5.205528E+9
2.795050E+2	-2.693589E-3	6.002307E+8	5.022761E-3	3.269629E+7	-2.188501E-3	6.080935E+8	-1.798587E-3	2.664142E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	7.716350E-3	3.899144E-4	6.821348E-3	7.326435E-3	7.788518E-3	-5.675344E+8	-5.814521E+8	6.054868E+6	1.391764E+7	-5.182087E+9
2.800020E+2	-3.062520E-3	5.946595E+8	5.616299E-3	3.309192E+7	-2.005245E-3	6.108645E+8	-2.948599E-3	2.587185E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	8.678819E-3	-9.433547E-4	8.564898E-3	9.622173E-3	9.168252E-3	-5.615676E+8	-5.849926E+8	7.220070E+6	2.342502E+7	-5.079542E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-9.331938E-4	2.872624E+7	-5.981358E-3	5.507428E+8	-1.030931E-2	2.094619E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	2.619962E-3	-4.327954E-3	9.376118E-3	6.947916E-3	3.028144E-3	-5.585242E+8	-5.297967E+8	7.780054E+6	-2.872758E+7	-5.030717E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-1.343479E-2	2.039308E+7	-3.136624E-3	5.937572E+8	-3.069041E-3	2.579125E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-1.104971E-2	6.758369E-5	-1.036575E-2	-1.111730E-2	-1.148978E-2	-5.844964E+8	-5.679660E+8	-5.398172E+6	-1.653048E+7	-5.301030E+9
2.815000E+2	3.627636E-3	6.956871E+8	-1.471354E-3	2.836752E+7	2.401909E-3	6.775037E+8	4.388644E-3	3.078181E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-5.098990E-3	1.986735E-3	-5.859999E-3	-7.085725E-3	-4.238927E-3	-6.673196E+8	-6.467219E+8	-2.414289E+6	-2.059767E+7	-5.905356E+9
2.820040E+2	2.935548E-3	6.852360E+8	-1.267343E-3	2.850351E+7	5.419286E-3	7.231286E+8	8.234178E-3	3.335518E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-4.202891E-3	2.814892E-3	-9.501521E-3	-7.017783E-3	-5.401844E-3	-6.567325E+8	-6.897734E+8	-4.851668E+6	3.304098E+7	-6.082824E+9
2.825040E+2	6.626864E-3	7.409783E+8	7.782430E-3	3.453579E+7	9.221817E-3	7.806255E+8	4.565920E-3	3.090044E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	1.155566E-3	-4.655896E-3	3.216509E-3	5.811462E-3	-1.574056E-4	-7.064425E+8	-7.497251E+8	3.635353E+6	4.328262E+7	-6.571215E+9
2.830060E+2	1.213050E-2	8.240884E+8	5.712036E-3	3.315574E+7	1.105309E-2	8.083157E+8	1.435883E-2	3.745369E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-6.418468E-3	3.305743E-3	-8.646798E-3	-9.724211E-3	-5.739840E-3	-7.909326E+8	-7.708620E+8	-4.297956E+6	-2.007063E+7	-7.028911E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.256466E-2	4.438915E+7	2.185766E-2	9.716885E+8	3.032851E-2	4.814033E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	1.481106E-3	8.470848E-3	-7.763856E-3	-6.989742E-3	8.168435E-4	-9.148986E+8	-9.235481E+8	-3.751183E+6	8.649547E+6	-8.355418E+9
