Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-2.936261E-3	2.537672E+7	-3.731284E-3	5.847655E+8	-8.901614E-3	2.372172E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-1.440556E-3	-5.170331E-3	5.965353E-3	3.729774E-3	-3.184055E-4	-5.929432E+8	-5.610438E+8	1.655004E+6	-3.189935E+7	-5.208623E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-5.393823E-4	2.703352E+7	-2.188501E-3	6.080935E+8	1.619419E-3	3.089543E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	2.154207E-3	3.807920E-3	-2.158801E-3	-1.653713E-3	2.226374E-3	-5.731972E+8	-5.771981E+8	-3.861909E+6	4.000865E+6	-5.187750E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-6.339167E-3	2.302453E+7	-2.005245E-3	6.108645E+8	-9.924125E-3	2.302453E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-3.276647E-3	-7.918881E-3	3.584958E-3	4.642234E-3	-2.787213E-3	-5.716350E+8	-5.878399E+8	3.344036E+0	1.620495E+7	-5.089609E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-9.979860E-4	2.671652E+7	-5.981358E-3	5.507428E+8	3.487035E-3	3.216885E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	2.555169E-3	9.468393E-3	-4.485021E-3	-6.913223E-3	2.963351E-3	-5.605340E+8	-5.185740E+8	-5.452335E+6	-4.195997E+7	-5.032726E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-1.283946E-2	1.853132E+7	-3.136624E-3	5.937572E+8	4.269490E-3	3.270237E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-1.045438E-2	7.406115E-3	-1.710895E-2	-1.786050E-2	-1.089446E-2	-5.863582E+8	-5.610548E+8	-1.417105E+7	-2.530336E+7	-5.302891E+9
2.815000E+2	3.627636E-3	6.956871E+8	-1.739322E-3	2.620409E+7	2.401909E-3	6.775037E+8	-1.257647E-3	2.893372E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-5.366957E-3	-3.659556E-3	-4.816749E-4	-1.707401E-3	-4.506895E-3	-6.694830E+8	-6.485700E+8	-2.729633E+6	-2.091302E+7	-5.907519E+9
2.820040E+2	2.935548E-3	6.852360E+8	8.752386E-3	3.345628E+7	5.419286E-3	7.231286E+8	3.766452E-3	3.235937E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	5.816838E-3	-1.652834E-3	4.985934E-3	7.469672E-3	4.617885E-3	-6.517797E+8	-6.907692E+8	1.096907E+6	3.898955E+7	-6.077871E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.663919E-2	3.890789E+7	9.221817E-3	7.806255E+8	6.940991E-3	3.452392E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	1.001233E-2	-2.280826E-3	9.698203E-3	1.229316E-2	8.699358E-3	-7.020704E+8	-7.461016E+8	4.383972E+6	4.403124E+7	-6.566843E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.254733E-2	3.607946E+7	1.105309E-2	8.083157E+8	1.329271E-2	3.885480E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	4.168234E-4	2.239616E-3	-7.453803E-4	-1.822793E-3	1.095451E-3	-7.880089E+8	-7.694609E+8	-2.775338E+6	-1.854801E+7	-7.025987E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.843083E-2	4.014632E+7	2.185766E-2	9.716885E+8	1.352831E-2	3.901545E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-2.652722E-3	-8.329353E-3	4.902517E-3	5.676631E-3	-3.316984E-3	-9.191414E+8	-9.326730E+8	1.130876E+6	1.353161E+7	-8.359661E+9
2.840000E+2	5.587443E-2	1.484663E+9	5.946404E-2	6.850976E+7	5.564124E-2	1.482520E+9	5.340760E-2	6.620693E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	3.589607E-3	-2.233645E-3	6.056445E-3	5.823252E-3	5.136876E-3	-1.416153E+9	-1.416313E+9	2.302832E+6	1.602025E+5	-1.256430E+10
2.841030E+2	6.892519E-2	1.681741E+9	8.141189E-2	8.368080E+7	6.449325E-2	1.616369E+9	6.358675E-2	7.314753E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	1.248670E-2	-9.065040E-4	1.782514E-2	1.339320E-2	1.434609E-2	-1.598060E+9	-1.543221E+9	1.053327E+7	-5.483940E+7	-1.420425E+10
2.842040E+2	7.349737E-2	1.750785E+9	8.629420E-2	8.705560E+7	7.382450E-2	1.757464E+9	6.328014E-2	7.293847E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	1.279683E-2	-1.054436E-2	2.301406E-2	2.334119E-2	1.202404E-2	-1.663730E+9	-1.684525E+9	1.411713E+7	2.079542E+7	-1.513693E+10
2.843030E+2	7.389746E-2	1.756827E+9	8.105407E-2	8.343346E+7	7.720229E-2	1.808538E+9	7.080592E-2	7.806988E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	7.156605E-3	-6.396371E-3	1.024815E-2	1.355298E-2	3.830539E-3	-1.673394E+9	-1.730468E+9	5.363578E+6	5.707462E+7	-1.552428E+10
