Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-1.689419E-3	2.672122E+7	-3.731284E-3	5.847655E+8	-4.955992E-3	2.541774E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-1.937140E-4	-1.224708E-3	3.266573E-3	1.030994E-3	9.284366E-4	-5.915987E+8	-5.593478E+8	1.303486E+6	-3.225087E+7	-5.207279E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-3.544366E-3	2.545395E+7	-2.188501E-3	6.080935E+8	-6.790890E-3	2.414864E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-8.507766E-4	-4.602389E-3	3.246524E-3	3.751612E-3	-7.786089E-4	-5.747768E+8	-5.839449E+8	1.305316E+6	9.168090E+6	-5.189329E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-4.690420E-3	2.467099E+7	-2.005245E-3	6.108645E+8	-1.342309E-3	2.791713E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-1.627900E-3	6.629354E-4	-3.348110E-3	-2.290835E-3	-1.138466E-3	-5.699885E+8	-5.829473E+8	-3.246144E+6	1.295880E+7	-5.087963E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-1.115044E-3	2.711363E+7	-5.981358E-3	5.507428E+8	2.162827E-3	3.034145E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	2.438111E-3	8.144185E-3	-3.277872E-3	-5.706074E-3	2.846293E-3	-5.601368E+8	-5.204014E+8	-3.227819E+6	-3.973545E+7	-5.032329E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-2.093265E-3	2.644532E+7	-3.136624E-3	5.937572E+8	-2.537719E-3	2.709033E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	2.918134E-4	5.989050E-4	4.444541E-4	-3.070916E-4	-1.482590E-4	-5.784442E+8	-5.666669E+8	-6.450064E+5	-1.177732E+7	-5.294977E+9
2.815000E+2	3.627636E-3	6.956871E+8	4.579424E-3	3.100400E+7	2.401909E-3	6.775037E+8	3.120707E-3	3.100396E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	9.517878E-4	7.187980E-4	1.458716E-3	2.329898E-4	1.811851E-3	-6.646831E+8	-6.464998E+8	3.940087E+1	-1.818334E+7	-5.902720E+9
2.820040E+2	2.935548E-3	6.852360E+8	-3.766711E-3	2.530205E+7	5.419286E-3	7.231286E+8	8.946934E-3	3.503365E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-6.702259E-3	3.527648E-3	-1.271365E-2	-1.022991E-2	-7.901212E-3	-6.599339E+8	-6.880950E+8	-9.731603E+6	2.816104E+7	-6.086025E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.231980E-2	3.629211E+7	9.221817E-3	7.806255E+8	1.396442E-3	2.981138E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	5.692937E-3	-7.825375E-3	1.092336E-2	1.351831E-2	4.379966E-3	-7.046862E+8	-7.508142E+8	6.480730E+6	4.612800E+7	-6.569458E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.009708E-2	3.477358E+7	1.105309E-2	8.083157E+8	4.776451E-3	3.214915E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-2.033426E-3	-6.276640E-3	5.320627E-3	4.243214E-3	-1.354798E-3	-7.893148E+8	-7.761666E+8	2.624426E+6	-1.314824E+7	-7.027293E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.677733E-2	4.616927E+7	2.185766E-2	9.716885E+8	2.794933E-2	4.817660E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	5.693783E-3	6.091667E-3	-1.171999E-3	-3.978843E-4	5.029521E-3	-9.131185E+8	-9.235119E+8	-2.007329E+6	1.039340E+7	-8.353638E+9
