Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-6.332148E-3	2.158529E+7	-3.731284E-3	5.847655E+8	4.283110E-3	3.186403E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-4.836442E-3	8.014394E-3	-1.061526E-2	-1.285084E-2	-3.714292E-3	-5.967346E+8	-5.529015E+8	-1.027874E+7	-4.383309E+7	-5.212415E+9
2.795050E+2	-2.693589E-3	6.002307E+8	8.314848E-3	3.133155E+7	-2.188501E-3	6.080935E+8	-4.951861E-3	2.568157E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	1.100844E-2	-2.763360E-3	1.326671E-2	1.377180E-2	1.108061E-2	-5.688992E+8	-5.824119E+8	5.649981E+6	1.351276E+7	-5.183452E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.345577E-2	1.684516E+7	-2.005245E-3	6.108645E+8	-6.137841E-4	2.858575E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-1.039325E-2	1.391461E-3	-1.284199E-2	-1.178471E-2	-9.903817E-3	-5.778144E+8	-5.822787E+8	-1.174059E+7	4.464360E+6	-5.095788E+9
2.805050E+2	-3.553155E-3	5.872505E+8	7.023290E-3	3.047213E+7	-5.981358E-3	5.507428E+8	-1.589093E-3	2.793281E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	1.057645E-2	4.392265E-3	8.612383E-3	6.184181E-3	1.098463E-2	-5.567783E+8	-5.228100E+8	2.539320E+6	-3.396832E+7	-5.028971E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-3.641143E-3	2.337591E+7	-3.136624E-3	5.937572E+8	-9.914001E-3	2.235961E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-1.256064E-3	-6.777377E-3	6.272858E-3	5.521313E-3	-1.696137E-3	-5.815136E+8	-5.713976E+8	1.016308E+6	-1.011600E+7	-5.298047E+9
2.815000E+2	3.627636E-3	6.956871E+8	-3.568458E-3	2.342428E+7	2.401909E-3	6.775037E+8	-2.238510E-3	2.749805E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-7.196094E-3	-4.640419E-3	-1.329949E-3	-2.555675E-3	-6.336031E-3	-6.722629E+8	-6.500057E+8	-4.073776E+6	-2.225716E+7	-5.910299E+9
2.820040E+2	2.935548E-3	6.852360E+8	5.074998E-3	2.917572E+7	5.419286E-3	7.231286E+8	-4.971287E-4	2.866384E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	2.139449E-3	-5.916415E-3	5.572126E-3	8.055864E-3	9.404964E-4	-6.560602E+8	-6.944648E+8	5.118782E+5	3.840452E+7	-6.082151E+9
2.825040E+2	6.626864E-3	7.409783E+8	6.584383E-3	3.018008E+7	9.221817E-3	7.806255E+8	1.552127E-2	3.938755E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-4.248122E-5	6.299451E-3	-8.936885E-3	-6.341932E-3	-1.355452E-3	-7.107982E+8	-7.412380E+8	-9.207468E+6	3.043980E+7	-6.575570E+9
2.830060E+2	1.213050E-2	8.240884E+8	2.748092E-2	4.408485E+7	1.105309E-2	8.083157E+8	1.091700E-2	3.630517E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	1.535041E-2	-1.360889E-4	1.656391E-2	1.548650E-2	1.602904E-2	-7.800035E+8	-7.720105E+8	7.779677E+6	-7.992992E+6	-7.017982E+9
2.835010E+2	2.108355E-2	9.592877E+8	9.655970E-3	3.222395E+7	2.185766E-2	9.716885E+8	1.428966E-2	3.856303E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-1.142758E-2	-7.568009E-3	-4.633686E-3	-3.859571E-3	-1.209184E-2	-9.270638E+8	-9.331254E+8	-6.339085E+6	6.061645E+6	-8.367584E+9
2.840000E+2	5.587443E-2	1.484663E+9	5.096761E-2	5.971313E+7	5.564124E-2	1.482520E+9	5.391790E-2	6.509263E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-4.906827E-3	-1.723337E-3	-2.950297E-3	-3.183489E-3	-3.359558E-3	-1.424949E+9	-1.417427E+9	-5.379507E+6	-7.522137E+6	-1.257310E+10
2.841030E+2	6.892519E-2	1.681741E+9	6.310725E-2	6.779097E+7	6.449325E-2	1.616369E+9	4.406580E-2	5.849703E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-5.817941E-3	-2.042745E-2	1.904145E-2	1.460951E-2	-3.958553E-3	-1.613950E+9	-1.557872E+9	9.293941E+6	-5.607873E+7	-1.422014E+10
2.842040E+2	7.349737E-2	1.750785E+9	7.997716E-2	7.901638E+7	7.382450E-2	1.757464E+9	6.651988E-2	7.352917E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	6.479791E-3	-7.304627E-3	1.345729E-2	1.378442E-2	5.707008E-3	-1.671769E+9	-1.683934E+9	5.487203E+6	1.216549E+7	-1.514497E+10
2.843030E+2	7.389746E-2	1.756827E+9	8.492908E-2	8.231144E+7	7.720229E-2	1.808538E+9	8.046902E-2	8.286760E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	1.103162E-2	3.266737E-3	4.460061E-3	7.764888E-3	7.705558E-3	-1.674516E+9	-1.725671E+9	-5.561603E+5	5.115488E+7	-1.552540E+10
2.844010E+2	9.833669E-2	2.125882E+9	1.258443E-1	1.095368E+8	9.998916E-2	2.153092E+9	8.941850E-2	8.885893E+7	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	2.750759E-2	-1.057066E-2	3.642578E-2	3.807825E-2	2.450826E-2	-2.016345E+9	-2.064233E+9	2.067789E+7	4.788731E+7	-1.863109E+10
