Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-1.101258E-2	2.263807E+7	-3.731284E-3	5.847655E+8	-6.247367E-3	2.552804E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-9.516874E-3	-2.516083E-3	-4.765212E-3	-7.000791E-3	-8.394723E-3	-5.956818E+8	-5.592375E+8	-2.889969E+6	-3.644432E+7	-5.211362E+9
2.795050E+2	-2.693589E-3	6.002307E+8	3.300498E-3	3.229458E+7	-2.188501E-3	6.080935E+8	2.618229E-4	2.988456E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	5.994087E-3	2.450324E-3	3.038675E-3	3.543763E-3	6.066255E-3	-5.679361E+8	-5.782089E+8	2.410017E+6	1.027279E+7	-5.182489E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-3.356680E-3	2.780322E+7	-2.005245E-3	6.108645E+8	-2.131720E-3	2.828259E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-2.941600E-4	-1.264756E-4	-1.224960E-3	-1.676843E-4	1.952735E-4	-5.668563E+8	-5.825819E+8	-4.793675E+5	1.572558E+7	-5.084830E+9
2.805050E+2	-3.553155E-3	5.872505E+8	7.742601E-3	3.529150E+7	-5.981358E-3	5.507428E+8	1.927340E-3	3.099927E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	1.129576E-2	7.908698E-3	5.815262E-3	3.387059E-3	1.170394E-2	-5.519590E+8	-5.197436E+8	4.292231E+6	-3.221540E+7	-5.024151E+9
2.810050E+2	-2.385079E-3	6.048895E+8	2.070339E-3	3.146464E+7	-3.136624E-3	5.937572E+8	1.198071E-3	3.051118E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	4.455417E-3	4.334695E-3	8.722678E-4	1.207221E-4	4.015345E-3	-5.734249E+8	-5.632460E+8	9.534540E+5	-1.017886E+7	-5.289958E+9
2.815000E+2	3.627636E-3	6.956871E+8	-5.628105E-3	2.627078E+7	2.401909E-3	6.775037E+8	2.712732E-3	3.152493E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-9.255741E-3	3.108225E-4	-8.340837E-3	-9.566564E-3	-8.395678E-3	-6.694164E+8	-6.459788E+8	-5.254150E+6	-2.343753E+7	-5.907453E+9
2.820040E+2	2.935548E-3	6.852360E+8	2.534647E-4	3.023886E+7	5.419286E-3	7.231286E+8	6.528372E-3	3.407869E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-2.682084E-3	1.109086E-3	-6.274907E-3	-3.791169E-3	-3.881036E-3	-6.549971E+8	-6.890499E+8	-3.839832E+6	3.405281E+7	-6.081088E+9
2.825040E+2	6.626864E-3	7.409783E+8	6.630462E-3	3.454118E+7	9.221817E-3	7.806255E+8	-4.249250E-3	2.686535E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	3.597535E-6	-1.347107E-2	1.087971E-2	1.347466E-2	-1.309374E-3	-7.064371E+8	-7.537602E+8	7.675830E+6	4.732310E+7	-6.571209E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.449935E-2	3.985004E+7	1.105309E-2	8.083157E+8	1.660362E-2	4.082194E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	2.368850E-3	5.550532E-3	-2.104270E-3	-3.181682E-3	3.047477E-3	-7.842383E+8	-7.674938E+8	-9.718981E+5	-1.674457E+7	-7.022216E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.957642E-2	5.002198E+7	2.185766E-2	9.716885E+8	2.368968E-2	4.556455E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	8.492866E-3	1.832012E-3	5.886739E-3	6.660854E-3	7.828604E-3	-9.092658E+8	-9.261239E+8	4.457433E+6	1.685816E+7	-8.349786E+9
2.840000E+2	5.587443E-2	1.484663E+9	4.143621E-2	5.802335E+7	5.564124E-2	1.482520E+9	5.059715E-2	6.357340E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-1.443822E-2	-5.044092E-3	-9.160940E-3	-9.394132E-3	-1.289096E-2	-1.426639E+9	-1.418947E+9	-5.550051E+6	-7.692681E+6	-1.257479E+10
2.841030E+2	6.892519E-2	1.681741E+9	6.415557E-2	7.335128E+7	6.449325E-2	1.616369E+9	6.444009E-2	7.283832E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-4.769619E-3	-5.316408E-5	-2.845121E-4	-4.716454E-3	-2.910230E-3	-1.608390E+9	-1.543530E+9	5.129603E+5	-6.485971E+7	-1.421458E+10
2.842040E+2	7.349737E-2	1.750785E+9	6.919308E-2	7.674990E+7	7.382450E-2	1.757464E+9	6.027938E-2	7.005360E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	-4.304288E-3	-1.354513E-2	8.913705E-3	9.240838E-3	-5.077070E-3	-1.674035E+9	-1.687410E+9	6.696297E+6	1.337459E+7	-1.514723E+10
2.843030E+2	7.389746E-2	1.756827E+9	6.998107E-2	7.728153E+7	7.720229E-2	1.808538E+9	8.122126E-2	8.406976E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	-3.916390E-3	4.018970E-3	-1.124019E-2	-7.935359E-3	-7.242456E-3	-1.679546E+9	-1.724468E+9	-6.788230E+6	4.492281E+7	-1.553043E+10
2.844010E+2	9.833669E-2	2.125882E+9	1.109320E-1	1.049096E+8	9.998916E-2	2.153092E+9	9.511634E-2	9.336957E+7	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	1.259528E-2	-4.872819E-3	1.581563E-2	1.746810E-2	9.595953E-3	-2.020973E+9	-2.059722E+9	1.154003E+7	3.874945E+7	-1.863572E+10
2.845030E+2	1.713126E-1	3.227886E+9	1.849822E-1	1.548686E+8	1.727730E-1	3.253635E+9	1.586697E-1	1.359051E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	1.366959E-2	-1.410335E-2	2.631249E-2	2.777294E-2	7.992427E-3	-3.073018E+9	-3.117730E+9	1.896350E+7	4.471220E+7	-2.841537E+10
2.846030E+2	3.216784E-1	5.498551E+9	3.247971E-1	2.491966E+8	3.152419E-1	5.407865E+9	3.183949E-1	2.428073E+8	3.380751E-1	4.340986E+10	3.212792E-1	4.182510E+10	3.353991E-1	4.881772E+10	3.213256E-1	4.732365E+10	3.118634E-3	3.152939E-3	6.402188E-3	-3.430551E-5	3.471494E-3	-5.249355E+9	-5.165058E+9	6.389310E+6	-8.429655E+7	-4.707446E+10
2.847020E+2	6.380984E-1	1.027679E+10	6.516034E-1	4.696809E+8	6.291925E-1	1.015502E+10	6.494339E-1	4.643678E+8	6.862831E-1	8.307082E+10	6.406729E-1	7.850048E+10	6.795924E-1	9.322583E+10	6.403737E-1	8.877727E+10	1.350499E-2	2.024141E-2	2.169539E-3	-6.736415E-3	1.122969E-2	-9.807108E+9	-9.690651E+9	5.313124E+6	-1.164570E+8	-8.830759E+10
2.848000E+2	1.183710E+0	1.851603E+10	1.168513E+0	8.184207E+8	1.167620E+0	1.829643E+10	1.219060E+0	8.456121E+8	1.208547E+0	1.425568E+11	1.176443E+0	1.400219E+11	1.203751E+0	1.608532E+11	1.177287E+0	1.585379E+11	-1.519681E-2	5.144016E-2	-5.054768E-2	-6.663697E-2	-8.774670E-3	-1.769761E+10	-1.745081E+10	-2.719136E+7	-2.467916E+8	-1.577195E+11
2.849010E+2	1.514745E+0	2.351497E+10	1.471072E+0	1.022547E+9	1.533040E+0	2.382183E+10	1.590051E+0	1.093912E+9	1.520699E+0	1.781109E+11	1.529427E+0	1.805544E+11	1.522145E+0	2.019327E+11	1.527721E+0	2.040694E+11	-4.367227E-2	5.701105E-2	-1.189788E-1	-1.006833E-1	-5.664833E-2	-2.249242E+10	-2.272792E+10	-7.136518E+7	2.355017E+8	-2.030468E+11
2.850010E+2	1.547931E+0	2.401612E+10	1.559859E+0	1.082448E+9	1.538434E+0	2.390340E+10	1.552238E+0	1.068604E+9	1.537937E+0	1.800744E+11	1.542187E+0	1.820196E+11	1.537995E+0	2.039778E+11	1.542854E+0	2.060357E+11	1.192722E-2	1.380381E-2	7.620353E-3	-1.876587E-3	1.700423E-2	-2.293367E+10	-2.283479E+10	1.384341E+7	-9.887508E+7	-2.049533E+11
2.851020E+2	1.416199E+0	2.202684E+10	1.415158E+0	9.848231E+8	1.414334E+0	2.202691E+10	1.431035E+0	9.874841E+8	1.421040E+0	1.667598E+11	1.423592E+0	1.684015E+11	1.420254E+0	1.887867E+11	1.422732E+0	1.904284E+11	-1.041470E-3	1.670118E-2	-1.587718E-2	-1.774265E-2	-7.574649E-3	-2.104201E+10	-2.103942E+10	-2.661016E+6	-2.590750E+6	-1.894435E+11
2.851990E+2	1.197154E+0	1.871906E+10	1.215579E+0	8.501749E+8	1.188469E+0	1.861167E+10	1.155839E+0	8.032986E+8	1.205455E+0	1.422046E+11	1.204582E+0	1.432531E+11	1.203464E+0	1.608162E+11	1.203719E+0	1.619722E+11	1.842495E-2	-3.263014E-2	5.974071E-2	5.105509E-2	1.186036E-2	-1.786888E+10	-1.780837E+10	4.687636E+7	-6.050952E+7	-1.611220E+11
2.853000E+2	8.812190E-1	1.394814E+10	8.484153E-1	6.024627E+8	8.810412E-1	1.396315E+10	8.652991E-1	6.088438E+8	8.881533E-1	1.060639E+11	8.844752E-1	1.064958E+11	8.873198E-1	1.200270E+11	8.840968E-1	1.204440E+11	-3.280368E-2	-1.574209E-2	-1.688380E-2	-1.706159E-2	-3.568141E-2	-1.334567E+10	-1.335431E+10	-6.381131E+6	8.631329E+6	-1.198415E+11
2.854020E+2	5.599220E-1	9.096251E+9	5.633413E-1	4.101336E+8	5.584346E-1	9.085110E+9	5.604526E-1	4.048137E+8	5.739132E-1	7.027185E+10	5.746569E-1	7.091998E+10	5.720991E-1	7.935696E+10	5.729443E-1	8.001623E+10	3.419281E-3	2.017974E-3	2.888642E-3	1.401307E-3	-9.603078E-3	-8.686118E+9	-8.680297E+9	5.319977E+6	-5.820966E+6	-7.960610E+10
