Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-6.823236E-3	2.276646E+7	-3.731284E-3	5.847655E+8	-7.584216E-3	2.276645E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-5.327530E-3	-3.852933E-3	7.609809E-4	-1.474598E-3	-4.205380E-3	-5.955534E+8	-5.619991E+8	1.937796E+1	-3.355433E+7	-5.211234E+9
2.795050E+2	-2.693589E-3	6.002307E+8	9.843160E-3	3.388070E+7	-2.188501E-3	6.080935E+8	5.444254E-3	3.123379E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	1.253675E-2	7.632755E-3	4.398906E-3	4.903994E-3	1.260892E-2	-5.663500E+8	-5.768597E+8	2.646911E+6	1.050969E+7	-5.180903E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.335093E-2	1.841337E+7	-2.005245E-3	6.108645E+8	-2.477158E-3	2.608558E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-1.028841E-2	-4.719133E-4	-1.087377E-2	-9.816496E-3	-9.798975E-3	-5.762462E+8	-5.847789E+8	-7.672205E+6	8.532740E+6	-5.094220E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-3.532173E-3	2.496116E+7	-5.981358E-3	5.507428E+8	-1.948072E-3	2.642944E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	2.098194E-5	4.033286E-3	-1.584102E-3	-4.012304E-3	4.291639E-4	-5.622893E+8	-5.243134E+8	-1.468278E+6	-3.797591E+7	-5.034482E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-9.384741E-3	2.105829E+7	-3.136624E-3	5.937572E+8	-6.444845E-3	2.350694E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-6.999662E-3	-3.308221E-3	-2.939895E-3	-3.691441E-3	-7.439735E-3	-5.838312E+8	-5.702503E+8	-2.448649E+6	-1.358096E+7	-5.300364E+9
2.815000E+2	3.627636E-3	6.956871E+8	1.055427E-2	3.435492E+7	2.401909E-3	6.775037E+8	8.736293E-3	3.337332E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	6.926634E-3	6.334383E-3	1.817977E-3	5.922504E-4	7.786696E-3	-6.613322E+8	-6.441304E+8	9.815933E+5	-1.720179E+7	-5.899369E+9
2.820040E+2	2.935548E-3	6.852360E+8	1.923463E-3	2.859933E+7	5.419286E-3	7.231286E+8	-2.402893E-3	2.613384E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-1.012086E-3	-7.822179E-3	4.326356E-3	6.810094E-3	-2.211038E-3	-6.566366E+8	-6.969948E+8	2.465489E+6	4.035813E+7	-6.082728E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.077019E-2	3.449890E+7	9.221817E-3	7.806255E+8	6.676638E-3	3.203473E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	4.143322E-3	-2.545178E-3	4.093548E-3	6.688500E-3	2.830351E-3	-7.064794E+8	-7.485908E+8	2.464173E+6	4.211144E+7	-6.571252E+9
2.830060E+2	1.213050E-2	8.240884E+8	2.128709E-4	2.745860E+7	1.105309E-2	8.083157E+8	1.730352E-2	3.894126E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-1.191763E-2	6.250424E-3	-1.709064E-2	-1.816806E-2	-1.123900E-2	-7.966298E+8	-7.693744E+8	-1.148266E+7	-2.725533E+7	-7.034608E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.457763E-2	4.370661E+7	2.185766E-2	9.716885E+8	1.603411E-2	3.811625E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	3.494077E-3	-5.823559E-3	8.543522E-3	9.317636E-3	2.829815E-3	-9.155811E+8	-9.335722E+8	5.590353E+6	1.799108E+7	-8.356101E+9
2.840000E+2	5.587443E-2	1.484663E+9	4.836557E-2	5.956995E+7	5.564124E-2	1.482520E+9	4.187099E-2	5.490792E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-7.508865E-3	-1.377026E-2	6.494584E-3	6.261392E-3	-5.961596E-3	-1.425093E+9	-1.427612E+9	4.662030E+6	2.519400E+6	-1.257324E+10
2.841030E+2	6.892519E-2	1.681741E+9	6.409870E-2	7.006183E+7	6.449325E-2	1.616369E+9	4.411370E-2	5.636549E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-4.826496E-3	-2.037955E-2	1.998500E-2	1.555305E-2	-2.967108E-3	-1.611679E+9	-1.560003E+9	1.369634E+7	-5.167633E+7	-1.421787E+10
