Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-1.485744E-4	2.745498E+7	-3.731284E-3	5.847655E+8	-4.034958E-3	2.416040E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	1.347131E-3	-3.036740E-4	3.886383E-3	1.650805E-3	2.469281E-3	-5.908649E+8	-5.606051E+8	3.294581E+6	-3.025977E+7	-5.206545E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-9.061089E-3	2.142504E+7	-2.188501E-3	6.080935E+8	-5.613794E-3	2.307311E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-6.367499E-3	-3.425293E-3	-3.447294E-3	-2.942207E-3	-6.295332E-3	-5.788057E+8	-5.850204E+8	-1.648076E+6	6.214698E+6	-5.193358E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-3.751427E-4	2.730169E+7	-2.005245E-3	6.108645E+8	-1.374550E-2	1.747309E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	2.687377E-3	-1.174025E-2	1.337035E-2	1.442763E-2	3.176811E-3	-5.673578E+8	-5.933914E+8	9.828598E+6	2.603354E+7	-5.085332E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-7.015297E-3	2.280916E+7	-5.981358E-3	5.507428E+8	3.117499E-4	2.715383E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-3.462142E-3	6.293108E-3	-7.327047E-3	-9.755250E-3	-3.053960E-3	-5.644413E+8	-5.235890E+8	-4.344667E+6	-4.085230E+7	-5.036634E+9
2.810050E+2	-2.385079E-3	6.048895E+8	2.593916E-3	2.931047E+7	-3.136624E-3	5.937572E+8	3.443387E-3	2.931047E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	4.978995E-3	6.580012E-3	-8.494712E-4	-1.601017E-3	4.538922E-3	-5.755791E+8	-5.644467E+8	-3.310996E+0	-1.113231E+7	-5.292112E+9
2.815000E+2	3.627636E-3	6.956871E+8	-5.499210E-4	2.718344E+7	2.401909E-3	6.775037E+8	-2.803037E-3	2.500878E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-4.177557E-3	-5.204946E-3	2.253116E-3	1.027390E-3	-3.317494E-3	-6.685037E+8	-6.524950E+8	2.174661E+6	-1.600872E+7	-5.906540E+9
2.820040E+2	2.935548E-3	6.852360E+8	-2.788273E-3	2.566904E+7	5.419286E-3	7.231286E+8	1.322376E-2	3.604588E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-5.723822E-3	7.804478E-3	-1.601204E-2	-1.352830E-2	-6.922774E-3	-6.595669E+8	-6.870827E+8	-1.037684E+7	2.751581E+7	-6.085658E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.734438E-2	3.929020E+7	9.221817E-3	7.806255E+8	9.218384E-3	3.328751E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	1.071752E-2	-3.432394E-6	8.125997E-3	1.072095E-2	9.404546E-3	-7.016881E+8	-7.473380E+8	6.002692E+6	4.564996E+7	-6.566460E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.154950E-2	3.536955E+7	1.105309E-2	8.083157E+8	2.187157E-2	4.200131E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-5.810067E-4	1.081848E-2	-1.032207E-2	-1.139948E-2	9.762098E-5	-7.887188E+8	-7.663144E+8	-6.631758E+6	-2.240443E+7	-7.026697E+9
2.835010E+2	2.108355E-2	9.592877E+8	3.583771E-2	5.180225E+7	2.185766E-2	9.716885E+8	3.283285E-2	4.954996E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	1.475416E-2	1.097518E-2	3.004866E-3	3.778981E-3	1.408990E-2	-9.074855E+8	-9.221385E+8	2.252290E+6	1.465302E+7	-8.348005E+9
