Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-5.225426E-3	2.577022E+7	-3.731284E-3	5.847655E+8	4.664502E-3	3.268420E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-3.729720E-3	8.395786E-3	-9.889927E-3	-1.212551E-2	-2.607570E-3	-5.925497E+8	-5.520813E+8	-6.913982E+6	-4.046833E+7	-5.208230E+9
2.795050E+2	-2.693589E-3	6.002307E+8	1.099276E-2	3.674779E+7	-2.188501E-3	6.080935E+8	1.301709E-3	3.041198E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	1.368635E-2	3.490210E-3	9.691055E-3	1.019614E-2	1.375852E-2	-5.634829E+8	-5.776815E+8	6.335812E+6	1.419859E+7	-5.178036E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-9.820731E-3	2.265981E+7	-2.005245E-3	6.108645E+8	-9.239703E-3	2.328920E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-6.758211E-3	-7.234458E-3	-5.810278E-4	4.762475E-4	-6.268777E-3	-5.719997E+8	-5.875753E+8	-6.293985E+5	1.557555E+7	-5.089974E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-7.626677E-4	2.879092E+7	-5.981358E-3	5.507428E+8	1.681426E-3	3.066855E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	2.790488E-3	7.662784E-3	-2.444093E-3	-4.872296E-3	3.198670E-3	-5.584596E+8	-5.200743E+8	-1.877636E+6	-3.838527E+7	-5.030652E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-8.179587E-3	2.377064E+7	-3.136624E-3	5.937572E+8	-2.972546E-3	2.752389E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-5.794508E-3	1.640784E-4	-5.207041E-3	-5.958587E-3	-6.234581E-3	-5.811189E+8	-5.662333E+8	-3.753246E+6	-1.488556E+7	-5.297652E+9
2.815000E+2	3.627636E-3	6.956871E+8	2.975508E-3	3.132117E+7	2.401909E-3	6.775037E+8	4.501415E-3	3.257401E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-6.521276E-4	2.099505E-3	-1.525906E-3	-2.751633E-3	2.079352E-4	-6.643660E+8	-6.449297E+8	-1.252836E+6	-1.943622E+7	-5.902402E+9
2.820040E+2	2.935548E-3	6.852360E+8	1.319506E-3	3.020027E+7	5.419286E-3	7.231286E+8	-4.598490E-3	2.642525E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-1.616042E-3	-1.001778E-2	5.917996E-3	8.401734E-3	-2.814995E-3	-6.550357E+8	-6.967034E+8	3.775027E+6	4.166767E+7	-6.081127E+9
2.825040E+2	6.626864E-3	7.409783E+8	8.700632E-3	3.519632E+7	9.221817E-3	7.806255E+8	4.661687E-3	3.268230E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	2.073768E-3	-4.560129E-3	4.038945E-3	6.633897E-3	7.607966E-4	-7.057820E+8	-7.479432E+8	2.514021E+6	4.216129E+7	-6.570554E+9
2.830060E+2	1.213050E-2	8.240884E+8	3.756801E-3	3.185000E+7	1.105309E-2	8.083157E+8	4.372668E-3	3.248701E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-8.373702E-3	-6.680423E-3	-6.158667E-4	-1.693279E-3	-7.695075E-3	-7.922384E+8	-7.758287E+8	-6.370104E+5	-1.640968E+7	-7.030216E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.814097E-2	4.158618E+7	2.185766E-2	9.716885E+8	1.303078E-2	3.833725E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-2.942580E-3	-8.826884E-3	5.110190E-3	5.884305E-3	-3.606842E-3	-9.177016E+8	-9.333512E+8	3.248931E+6	1.564966E+7	-8.358221E+9
