Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-1.035009E-2	2.312264E+7	-3.731284E-3	5.847655E+8	-1.724614E-3	2.942884E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-8.854386E-3	2.006670E-3	-8.625478E-3	-1.086106E-2	-7.732236E-3	-5.951973E+8	-5.553367E+8	-6.306203E+6	-3.986055E+7	-5.210877E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-8.137872E-4	2.957131E+7	-2.188501E-3	6.080935E+8	-3.055631E-3	2.853371E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	1.879802E-3	-8.671298E-4	2.241844E-3	2.746932E-3	1.951970E-3	-5.706594E+8	-5.795598E+8	1.037597E+6	8.900371E+6	-5.185212E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.099906E-2	2.268379E+7	-2.005245E-3	6.108645E+8	-3.321706E-3	2.835477E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-7.936538E-3	-1.316462E-3	-7.677352E-3	-6.620076E-3	-7.447105E-3	-5.719757E+8	-5.825097E+8	-5.670974E+6	1.053397E+7	-5.089950E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-5.868267E-3	2.615335E+7	-5.981358E-3	5.507428E+8	-5.070056E-3	2.717897E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-2.315112E-3	9.113023E-4	-7.982115E-4	-3.226414E-3	-1.906930E-3	-5.610971E+8	-5.235639E+8	-1.025619E+6	-3.753325E+7	-5.033289E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-2.847424E-3	2.819611E+7	-3.136624E-3	5.937572E+8	-4.319926E-3	2.768345E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-4.623451E-4	-1.183302E-3	1.472502E-3	7.209564E-4	-9.024176E-4	-5.766934E+8	-5.660738E+8	5.126675E+5	-1.061964E+7	-5.293227E+9
2.815000E+2	3.627636E-3	6.956871E+8	1.089739E-2	3.749067E+7	2.401909E-3	6.775037E+8	4.917370E-3	3.389570E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	7.269753E-3	2.515460E-3	5.980019E-3	4.754292E-3	8.129815E-3	-6.581965E+8	-6.436080E+8	3.594968E+6	-1.458842E+7	-5.896233E+9
2.820040E+2	2.935548E-3	6.852360E+8	5.817190E-3	3.405532E+7	5.419286E-3	7.231286E+8	1.205995E-2	3.869922E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	2.881642E-3	6.640666E-3	-6.242762E-3	-3.759024E-3	1.682689E-3	-6.511806E+8	-6.844294E+8	-4.643898E+6	3.324875E+7	-6.077272E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.416405E-2	3.969966E+7	9.221817E-3	7.806255E+8	5.146114E-4	3.093476E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	7.537185E-3	-8.707205E-3	1.364944E-2	1.624439E-2	6.224214E-3	-7.012786E+8	-7.496908E+8	8.764895E+6	4.841216E+7	-6.566051E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.183735E-2	3.812629E+7	1.105309E-2	8.083157E+8	8.101640E-3	3.603718E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-2.931536E-4	-2.951450E-3	3.735709E-3	2.658297E-3	3.854741E-4	-7.859621E+8	-7.722785E+8	2.089109E+6	-1.368356E+7	-7.023940E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.942187E-2	5.001734E+7	2.185766E-2	9.716885E+8	2.888939E-2	5.001734E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	8.338317E-3	7.031728E-3	5.324745E-4	1.306589E-3	7.674055E-3	-9.092704E+8	-9.216711E+8	6.491612E+0	1.240074E+7	-8.349790E+9
