Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	1.503552E-3	2.749286E+7	-3.731284E-3	5.847655E+8	-2.844564E-3	2.474359E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	2.999257E-3	8.867199E-4	4.348116E-3	2.112537E-3	4.121408E-3	-5.908270E+8	-5.600219E+8	2.749264E+6	-3.080509E+7	-5.206507E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-9.387365E-3	2.032965E+7	-2.188501E-3	6.080935E+8	-6.154408E-3	2.252749E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-6.693776E-3	-3.965907E-3	-3.232957E-3	-2.727869E-3	-6.621608E-3	-5.799011E+8	-5.855660E+8	-2.197839E+6	5.664935E+6	-5.194454E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-2.123276E-3	2.510741E+7	-2.005245E-3	6.108645E+8	-2.301237E-3	2.510738E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	9.392442E-4	-2.959923E-4	1.779610E-4	1.235236E-3	1.428678E-3	-5.695521E+8	-5.857571E+8	2.996513E+1	1.620498E+7	-5.087526E+9
2.805050E+2	-3.553155E-3	5.872505E+8	2.670577E-3	2.826044E+7	-5.981358E-3	5.507428E+8	-1.950775E-2	1.358676E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	6.223733E-3	-1.352639E-2	2.217832E-2	1.975012E-2	6.631915E-3	-5.589900E+8	-5.371561E+8	1.467368E+7	-2.183395E+7	-5.031182E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-6.401791E-3	2.229333E+7	-3.136624E-3	5.937572E+8	8.047094E-4	2.718697E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-4.016712E-3	3.941334E-3	-7.206500E-3	-7.958046E-3	-4.456785E-3	-5.825962E+8	-5.665702E+8	-4.893636E+6	-1.602595E+7	-5.299129E+9
2.815000E+2	3.627636E-3	6.956871E+8	2.905769E-4	2.669506E+7	2.401909E-3	6.775037E+8	3.324829E-3	2.887431E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-3.337059E-3	9.229193E-4	-3.034252E-3	-4.259978E-3	-2.476996E-3	-6.689921E+8	-6.486294E+8	-2.179256E+6	-2.036264E+7	-5.907028E+9
2.820040E+2	2.935548E-3	6.852360E+8	2.163718E-3	2.792707E+7	5.419286E-3	7.231286E+8	1.008850E-2	3.340293E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-7.718301E-4	4.669219E-3	-7.924787E-3	-5.441049E-3	-1.970783E-3	-6.573089E+8	-6.897257E+8	-5.475869E+6	3.241678E+7	-6.083400E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.128401E-2	3.392569E+7	9.221817E-3	7.806255E+8	1.658991E-2	3.775595E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	4.657143E-3	7.368095E-3	-5.305904E-3	-2.710952E-3	3.344172E-3	-7.070526E+8	-7.428696E+8	-3.830261E+6	3.581701E+7	-6.571825E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.620785E-2	3.716422E+7	1.105309E-2	8.083157E+8	5.764683E-3	3.050792E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	4.077350E-3	-5.288408E-3	1.044317E-2	9.365758E-3	4.755978E-3	-7.869242E+8	-7.778078E+8	6.656303E+6	-9.116367E+6	-7.024902E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.068584E-2	4.010950E+7	2.185766E-2	9.716885E+8	2.432371E-2	4.293412E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-3.977120E-4	2.466046E-3	-3.637873E-3	-2.863758E-3	-1.061974E-3	-9.191782E+8	-9.287544E+8	-2.824625E+6	9.576105E+6	-8.359698E+9
