Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-6.117416E-3	2.254390E+7	-3.731284E-3	5.847655E+8	-1.036953E-2	2.149537E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-4.621711E-3	-6.638244E-3	4.252113E-3	2.016534E-3	-3.499560E-3	-5.957760E+8	-5.632702E+8	1.048527E+6	-3.250582E+7	-5.211456E+9
2.795050E+2	-2.693589E-3	6.002307E+8	7.561162E-3	3.197180E+7	-2.188501E-3	6.080935E+8	3.193048E-3	3.092353E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	1.025475E-2	5.381549E-3	4.368114E-3	4.873202E-3	1.032692E-2	-5.682589E+8	-5.771700E+8	1.048269E+6	8.911043E+6	-5.182812E+9
2.800020E+2	-3.062520E-3	5.946595E+8	1.980647E-3	2.812545E+7	-2.005245E-3	6.108645E+8	2.914218E-3	3.072970E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	5.043168E-3	4.919463E-3	-9.335705E-4	1.237049E-4	5.532601E-3	-5.665341E+8	-5.801348E+8	-2.604243E+6	1.360070E+7	-5.084508E+9
2.805050E+2	-3.553155E-3	5.872505E+8	4.016829E-3	2.952888E+7	-5.981358E-3	5.507428E+8	-2.539255E-3	2.693866E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	7.569984E-3	3.442103E-3	6.556084E-3	4.127881E-3	7.978166E-3	-5.577216E+8	-5.238042E+8	2.590218E+6	-3.391742E+7	-5.029914E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-1.327503E-2	1.761055E+7	-3.136624E-3	5.937572E+8	-6.271766E-3	2.434397E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-1.088996E-2	-3.135142E-3	-7.003269E-3	-7.754814E-3	-1.133003E-2	-5.872790E+8	-5.694132E+8	-6.733426E+6	-1.786574E+7	-5.303812E+9
2.815000E+2	3.627636E-3	6.956871E+8	-1.938923E-3	2.542391E+7	2.401909E-3	6.775037E+8	1.170220E-2	3.683875E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-5.566558E-3	9.300292E-3	-1.364112E-2	-1.486685E-2	-4.706496E-3	-6.702632E+8	-6.406650E+8	-1.141484E+7	-2.959822E+7	-5.908300E+9
2.820040E+2	2.935548E-3	6.852360E+8	-1.766381E-3	2.554283E+7	5.419286E-3	7.231286E+8	2.201681E-3	3.023437E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-4.701929E-3	-3.217605E-3	-3.968062E-3	-1.484325E-3	-5.900882E-3	-6.596931E+8	-6.928942E+8	-4.691538E+6	3.320111E+7	-6.085784E+9
2.825040E+2	6.626864E-3	7.409783E+8	9.539116E-3	3.333509E+7	9.221817E-3	7.806255E+8	-8.305988E-4	2.812645E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	2.912252E-3	-1.005242E-2	1.036971E-2	1.296467E-2	1.599281E-3	-7.076432E+8	-7.524991E+8	5.208640E+6	4.485591E+7	-6.572415E+9
2.830060E+2	1.213050E-2	8.240884E+8	2.166623E-2	4.169365E+7	1.105309E-2	8.083157E+8	1.868607E-2	4.169365E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	9.535727E-3	7.632978E-3	2.980162E-3	1.902750E-3	1.021436E-2	-7.823947E+8	-7.666221E+8	0.000000E+0	-1.577267E+7	-7.020373E+9
2.835010E+2	2.108355E-2	9.592877E+8	3.683726E-2	5.215021E+7	2.185766E-2	9.716885E+8	1.594006E-2	3.978473E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	1.575371E-2	-5.917606E-3	2.089720E-2	2.167131E-2	1.508945E-2	-9.071375E+8	-9.319037E+8	1.236547E+7	2.476620E+7	-8.347657E+9
