Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	4.124465E-4	2.859176E+7	-3.731284E-3	5.847655E+8	5.669129E-3	3.398638E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	1.908152E-3	9.400413E-3	-5.256683E-3	-7.492261E-3	3.030302E-3	-5.897281E+8	-5.507792E+8	-5.394624E+6	-3.894898E+7	-5.205408E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-4.372179E-3	2.536817E+7	-2.188501E-3	6.080935E+8	1.396574E-4	3.022590E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-1.678590E-3	2.328159E-3	-4.511836E-3	-4.006748E-3	-1.606422E-3	-5.748626E+8	-5.778676E+8	-4.857726E+6	3.005048E+6	-5.189415E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-5.350270E-3	2.470919E+7	-2.005245E-3	6.108645E+8	-3.233068E-3	2.793217E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-2.287750E-3	-1.227823E-3	-2.117201E-3	-1.059926E-3	-1.798316E-3	-5.699503E+8	-5.829323E+8	-3.222979E+6	1.298197E+7	-5.087924E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-7.873509E-4	2.778341E+7	-5.981358E-3	5.507428E+8	-6.594370E-3	2.564621E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	2.765805E-3	-6.130125E-4	5.807020E-3	3.378817E-3	3.173987E-3	-5.594671E+8	-5.250966E+8	2.137193E+6	-3.437044E+7	-5.031659E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-3.187532E-3	2.616631E+7	-3.136624E-3	5.937572E+8	-4.259190E-3	2.723433E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-8.024540E-4	-1.122566E-3	1.071657E-3	3.201116E-4	-1.242526E-3	-5.787232E+8	-5.665229E+8	-1.068014E+6	-1.220032E+7	-5.295256E+9
2.815000E+2	3.627636E-3	6.956871E+8	-2.326473E-3	2.674644E+7	2.401909E-3	6.775037E+8	2.102405E-3	3.156072E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-5.954109E-3	-2.995045E-4	-4.428878E-3	-5.654605E-3	-5.094046E-3	-6.689407E+8	-6.459430E+8	-4.814281E+6	-2.299766E+7	-5.906977E+9
2.820040E+2	2.935548E-3	6.852360E+8	3.439019E-3	3.063088E+7	5.419286E-3	7.231286E+8	2.315510E-3	3.170565E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	5.034706E-4	-3.103776E-3	1.123509E-3	3.607246E-3	-6.954822E-4	-6.546051E+8	-6.914230E+8	-1.074774E+6	3.681787E+7	-6.080696E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.217234E-2	3.651486E+7	9.221817E-3	7.806255E+8	3.859926E-3	3.275598E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	5.545476E-3	-5.361890E-3	8.312413E-3	1.090737E-2	4.232504E-3	-7.044634E+8	-7.478696E+8	3.758877E+6	4.340615E+7	-6.569236E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.124987E-2	3.589335E+7	1.105309E-2	8.083157E+8	3.675194E-3	3.263035E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-8.806306E-4	-7.377897E-3	7.574679E-3	6.497267E-3	-2.020029E-4	-7.881950E+8	-7.756854E+8	3.263009E+6	-1.250966E+7	-7.026173E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.130394E-2	4.266717E+7	2.185766E-2	9.716885E+8	2.169264E-2	4.488366E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	2.203896E-4	-1.650284E-4	-3.886965E-4	3.854180E-4	-4.438725E-4	-9.166206E+8	-9.268048E+8	-2.216487E+6	1.018424E+7	-8.357140E+9
2.840000E+2	5.587443E-2	1.484663E+9	6.686700E-2	7.336478E+7	5.564124E-2	1.482520E+9	5.693321E-2	6.885009E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	1.099257E-2	1.291969E-3	9.933792E-3	9.700600E-3	1.253984E-2	-1.411298E+9	-1.413670E+9	4.514693E+6	2.372063E+6	-1.255945E+10
2.841030E+2	6.892519E-2	1.681741E+9	8.226689E-2	8.374029E+7	6.449325E-2	1.616369E+9	6.027370E-2	7.112189E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	1.334170E-2	-4.219552E-3	2.199319E-2	1.756125E-2	1.520109E-2	-1.598001E+9	-1.545247E+9	1.261840E+7	-5.275427E+7	-1.420419E+10
2.842040E+2	7.349737E-2	1.750785E+9	6.993676E-2	7.543299E+7	7.382450E-2	1.757464E+9	7.677320E-2	8.234288E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	-3.560612E-3	2.948700E-3	-6.836445E-3	-6.509312E-3	-4.333395E-3	-1.675352E+9	-1.675121E+9	-6.909887E+6	-2.315955E+5	-1.514855E+10
2.843030E+2	7.389746E-2	1.756827E+9	7.061307E-2	7.588865E+7	7.720229E-2	1.808538E+9	7.758319E-2	8.289374E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	-3.284392E-3	3.809018E-4	-6.970121E-3	-3.665294E-3	-6.610459E-3	-1.680938E+9	-1.725644E+9	-7.005086E+6	4.470595E+7	-1.553182E+10
2.844010E+2	9.833669E-2	2.125882E+9	9.205693E-2	9.033621E+7	9.998916E-2	2.153092E+9	1.144030E-1	1.079342E+8	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	-6.279757E-3	1.441387E-2	-2.234610E-2	-2.069362E-2	-9.279088E-3	-2.035546E+9	-2.045158E+9	-1.759798E+7	9.611444E+6	-1.865029E+10
2.845030E+2	1.713126E-1	3.227886E+9	1.878823E-1	1.548975E+8	1.727730E-1	3.253635E+9	1.929849E-1	1.613762E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	1.656974E-2	2.021191E-2	-5.102617E-3	-3.642166E-3	1.089258E-2	-3.072989E+9	-3.092259E+9	-6.478710E+6	1.926999E+7	-2.841534E+10
