Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-5.396126E-3	2.727056E+7	-3.731284E-3	5.847655E+8	-1.686399E-3	3.067939E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-3.900421E-3	2.044885E-3	-3.709726E-3	-5.945305E-3	-2.778270E-3	-5.910493E+8	-5.540862E+8	-3.408827E+6	-3.696318E+7	-5.206729E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-9.635561E-4	3.023526E+7	-2.188501E-3	6.080935E+8	-1.008439E-2	2.510096E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	1.730033E-3	-7.895885E-3	9.120830E-3	9.625918E-3	1.802201E-3	-5.699955E+8	-5.829925E+8	5.134295E+6	1.299707E+7	-5.184548E+9
2.800020E+2	-3.062520E-3	5.946595E+8	6.146878E-4	3.129086E+7	-2.005245E-3	6.108645E+8	9.066334E-5	3.185982E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	3.677208E-3	2.095908E-3	5.240244E-4	1.581300E-3	4.166641E-3	-5.633687E+8	-5.790047E+8	-5.689616E+5	1.563598E+7	-5.081343E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-5.562494E-3	2.715929E+7	-5.981358E-3	5.507428E+8	6.805486E-4	3.225165E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-2.009339E-3	6.661907E-3	-6.243043E-3	-8.671245E-3	-1.601157E-3	-5.600912E+8	-5.184912E+8	-5.092365E+6	-4.160000E+7	-5.032283E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-2.203538E-3	2.940591E+7	-3.136624E-3	5.937572E+8	-9.562748E-3	2.544747E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	1.815409E-4	-6.426124E-3	7.359210E-3	6.607665E-3	-2.585316E-4	-5.754836E+8	-5.683098E+8	3.958439E+6	-7.173871E+6	-5.292017E+9
2.815000E+2	3.627636E-3	6.956871E+8	-4.390809E-4	3.058605E+7	2.401909E-3	6.775037E+8	2.436507E-3	3.341806E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-4.066717E-3	3.459709E-5	-2.875587E-3	-4.101314E-3	-3.206654E-3	-6.651011E+8	-6.440857E+8	-2.832012E+6	-2.101540E+7	-5.903137E+9
2.820040E+2	2.935548E-3	6.852360E+8	6.195751E-4	3.129413E+7	5.419286E-3	7.231286E+8	1.808707E-3	3.300104E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-2.315973E-3	-3.610579E-3	-1.189132E-3	1.294606E-3	-3.514926E-3	-6.539418E+8	-6.901276E+8	-1.706916E+6	3.618573E+7	-6.080033E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.333053E-2	3.979576E+7	9.221817E-3	7.806255E+8	1.631711E-2	4.263836E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	6.703668E-3	7.095292E-3	-2.986577E-3	-3.916242E-4	5.390697E-3	-7.011825E+8	-7.379872E+8	-2.842594E+6	3.680468E+7	-6.565955E+9
2.830060E+2	1.213050E-2	8.240884E+8	5.477367E-3	3.454323E+7	1.105309E-2	8.083157E+8	1.453088E-2	4.145184E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-6.653137E-3	3.477792E-3	-9.053517E-3	-1.013093E-2	-5.974509E-3	-7.895451E+8	-7.668639E+8	-6.908617E+6	-2.268129E+7	-7.027523E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.051738E-2	4.460264E+7	2.185766E-2	9.716885E+8	2.987623E-2	5.164511E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-5.661668E-4	8.018567E-3	-9.358848E-3	-8.584734E-3	-1.230429E-3	-9.146851E+8	-9.200434E+8	-7.042467E+6	5.358263E+6	-8.355205E+9
