Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	8.597731E-3	3.548439E+7	-3.731284E-3	5.847655E+8	-5.119926E-3	2.628471E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	1.009344E-2	-1.388642E-3	1.371766E-2	1.148208E-2	1.121559E-2	-5.828355E+8	-5.584808E+8	9.199676E+6	-2.435468E+7	-5.198516E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-7.501544E-3	2.429942E+7	-2.188501E-3	6.080935E+8	5.568951E-4	3.021009E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-4.807955E-3	2.745396E-3	-8.058439E-3	-7.553351E-3	-4.735787E-3	-5.759313E+8	-5.778834E+8	-5.910671E+6	1.952103E+6	-5.190484E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-3.036700E-3	2.740137E+7	-2.005245E-3	6.108645E+8	-2.561549E-3	2.805376E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	2.581982E-5	-5.563040E-4	-4.751515E-4	5.821239E-4	5.152533E-4	-5.672582E+8	-5.828107E+8	-6.523961E+5	1.555255E+7	-5.085232E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-1.166284E-2	2.140836E+7	-5.981358E-3	5.507428E+8	3.777299E-3	3.243692E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-8.109683E-3	9.758657E-3	-1.544014E-2	-1.786834E-2	-7.701501E-3	-5.658421E+8	-5.183059E+8	-1.102856E+7	-4.753619E+7	-5.038034E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-3.278912E-3	2.723309E+7	-3.136624E-3	5.937572E+8	-4.686113E-3	2.658468E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-8.938340E-4	-1.549488E-3	1.407200E-3	6.556544E-4	-1.333906E-3	-5.776564E+8	-5.671725E+8	6.484095E+5	-1.048390E+7	-5.294190E+9
2.815000E+2	3.627636E-3	6.956871E+8	-2.287790E-3	2.792167E+7	2.401909E-3	6.775037E+8	5.699048E-3	3.376576E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-5.915426E-3	3.297138E-3	-7.986838E-3	-9.212564E-3	-5.055363E-3	-6.677655E+8	-6.437380E+8	-5.844086E+6	-2.402747E+7	-5.905802E+9
2.820040E+2	2.935548E-3	6.852360E+8	2.582048E-3	3.130499E+7	5.419286E-3	7.231286E+8	-1.632466E-3	2.869620E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-3.535002E-4	-7.051752E-3	4.214514E-3	6.698252E-3	-1.552453E-3	-6.539310E+8	-6.944324E+8	2.608791E+6	4.050144E+7	-6.080022E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.658801E-2	4.103563E+7	9.221817E-3	7.806255E+8	3.966811E-3	3.256796E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	9.961142E-3	-5.255005E-3	1.262120E-2	1.521615E-2	8.648171E-3	-6.999426E+8	-7.480576E+8	8.467669E+6	4.811494E+7	-6.564715E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.925407E-2	4.288788E+7	1.105309E-2	8.083157E+8	8.394991E-3	3.562994E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	7.123570E-3	-2.658100E-3	1.085908E-2	9.781670E-3	7.802198E-3	-7.812005E+8	-7.726858E+8	7.257944E+6	-8.514726E+6	-7.019179E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.361606E-2	3.897087E+7	2.185766E-2	9.716885E+8	2.974568E-2	5.039340E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-7.467492E-3	7.888018E-3	-1.612962E-2	-1.535551E-2	-8.131754E-3	-9.203169E+8	-9.212951E+8	-1.142253E+7	9.781973E+5	-8.360837E+9
2.840000E+2	5.587443E-2	1.484663E+9	4.612878E-2	6.155907E+7	5.564124E-2	1.482520E+9	3.402317E-2	5.335117E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-9.745658E-3	-2.161807E-2	1.210561E-2	1.187242E-2	-8.198390E-3	-1.423104E+9	-1.429169E+9	8.207899E+6	6.065270E+6	-1.257125E+10
2.841030E+2	6.892519E-2	1.681741E+9	5.118707E-2	6.507332E+7	6.449325E-2	1.616369E+9	4.996360E-2	6.437358E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-1.773812E-2	-1.452965E-2	1.223471E-3	-3.208472E-3	-1.587874E-2	-1.616668E+9	-1.551995E+9	6.997405E+5	-6.467293E+7	-1.422286E+10
2.842040E+2	7.349737E-2	1.750785E+9	7.800280E-2	8.370354E+7	7.382450E-2	1.757464E+9	6.265980E-2	7.315268E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	4.505427E-3	-1.116471E-2	1.534300E-2	1.567013E-2	3.732644E-3	-1.667082E+9	-1.684311E+9	1.055086E+7	1.722915E+7	-1.514028E+10
2.843030E+2	7.389746E-2	1.756827E+9	6.520890E-2	7.481499E+7	7.720229E-2	1.808538E+9	6.197253E-2	7.267746E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	-8.688558E-3	-1.522976E-2	3.236371E-3	6.541198E-3	-1.201463E-2	-1.682012E+9	-1.735861E+9	2.137532E+6	5.384857E+7	-1.553290E+10
2.844010E+2	9.833669E-2	2.125882E+9	1.068624E-1	1.037537E+8	9.998916E-2	2.153092E+9	1.058797E-1	1.030382E+8	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	8.525667E-3	5.890535E-3	9.826617E-4	2.635133E-3	5.526336E-3	-2.022129E+9	-2.050054E+9	7.155627E+5	2.792498E+7	-1.863687E+10
2.845030E+2	1.713126E-1	3.227886E+9	2.066897E-1	1.731088E+8	1.727730E-1	3.253635E+9	1.667020E-1	1.450953E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	3.537716E-2	-6.070985E-3	3.998769E-2	4.144814E-2	2.970000E-2	-3.054777E+9	-3.108540E+9	2.801349E+7	5.376219E+7	-2.839713E+10
2.846030E+2	3.216784E-1	5.498551E+9	3.512842E-1	2.735658E+8	3.152419E-1	5.407865E+9	3.147151E-1	2.474426E+8	3.380751E-1	4.340986E+10	3.212792E-1	4.182510E+10	3.353991E-1	4.881772E+10	3.213256E-1	4.732365E+10	2.960580E-2	-5.268252E-4	3.656912E-2	3.013262E-2	2.995866E-2	-5.224985E+9	-5.160423E+9	2.612318E+7	-6.456269E+7	-4.705009E+10
2.847020E+2	6.380984E-1	1.027679E+10	6.825416E-1	5.037068E+8	6.291925E-1	1.015502E+10	6.350823E-1	4.689685E+8	6.862831E-1	8.307082E+10	6.406729E-1	7.850048E+10	6.795924E-1	9.322583E+10	6.403737E-1	8.877727E+10	4.444315E-2	5.889855E-3	4.745924E-2	3.855329E-2	4.216785E-2	-9.773082E+9	-9.686050E+9	3.473829E+7	-8.703182E+7	-8.827356E+10
2.848000E+2	1.183710E+0	1.851603E+10	1.218753E+0	8.762395E+8	1.167620E+0	1.829643E+10	1.234570E+0	8.834994E+8	1.208547E+0	1.425568E+11	1.176443E+0	1.400219E+11	1.203751E+0	1.608532E+11	1.177287E+0	1.585379E+11	3.504336E-2	6.695021E-2	-1.581756E-2	-3.190685E-2	4.146550E-2	-1.763979E+10	-1.741293E+10	-7.259944E+6	-2.268602E+8	-1.576617E+11
2.849010E+2	1.514745E+0	2.351497E+10	1.521691E+0	1.086706E+9	1.533040E+0	2.382183E+10	1.566338E+0	1.112908E+9	1.520699E+0	1.781109E+11	1.529427E+0	1.805544E+11	1.522145E+0	2.019327E+11	1.527721E+0	2.040694E+11	6.946419E-3	3.329774E-2	-4.464684E-2	-2.635132E-2	-6.029643E-3	-2.242826E+10	-2.270892E+10	-2.620255E+7	2.806644E+8	-2.029827E+11
2.850010E+2	1.547931E+0	2.401612E+10	1.582584E+0	1.129011E+9	1.538434E+0	2.390340E+10	1.523261E+0	1.083122E+9	1.537937E+0	1.800744E+11	1.542187E+0	1.820196E+11	1.537995E+0	2.039778E+11	1.542854E+0	2.060357E+11	3.465218E-2	-1.517328E-2	5.932240E-2	4.982546E-2	3.972920E-2	-2.288711E+10	-2.282028E+10	4.588899E+7	-6.682951E+7	-2.049067E+11
2.851020E+2	1.416199E+0	2.202684E+10	1.418512E+0	1.015022E+9	1.414334E+0	2.202691E+10	1.469003E+0	1.045603E+9	1.421040E+0	1.667598E+11	1.423592E+0	1.684015E+11	1.420254E+0	1.887867E+11	1.422732E+0	1.904284E+11	2.313255E-3	5.466901E-2	-5.049029E-2	-5.235576E-2	-4.219924E-3	-2.101181E+10	-2.098130E+10	-3.058105E+7	-3.051079E+7	-1.894133E+11
2.851990E+2	1.197154E+0	1.871906E+10	1.176382E+0	8.468025E+8	1.188469E+0	1.861167E+10	1.195752E+0	8.566571E+8	1.205455E+0	1.422046E+11	1.204582E+0	1.432531E+11	1.203464E+0	1.608162E+11	1.203719E+0	1.619722E+11	-2.077216E-2	7.282715E-3	-1.936925E-2	-2.805488E-2	-2.733675E-2	-1.787226E+10	-1.775501E+10	-9.854610E+6	-1.172405E+8	-1.611254E+11
2.853000E+2	8.812190E-1	1.394814E+10	8.922216E-1	6.493819E+8	8.810412E-1	1.396315E+10	8.473164E-1	6.157230E+8	8.881533E-1	1.060639E+11	8.844752E-1	1.064958E+11	8.873198E-1	1.200270E+11	8.840968E-1	1.204440E+11	1.100255E-2	-3.372485E-2	4.490519E-2	4.472740E-2	8.124816E-3	-1.329875E+10	-1.334743E+10	3.365893E+7	4.867138E+7	-1.197946E+11
2.854020E+2	5.599220E-1	9.096251E+9	5.608812E-1	4.191832E+8	5.584346E-1	9.085110E+9	5.592024E-1	4.164994E+8	5.739132E-1	7.027185E+10	5.746569E-1	7.091998E+10	5.720991E-1	7.935696E+10	5.729443E-1	8.001623E+10	9.591814E-4	7.677816E-4	1.678735E-3	1.913998E-4	-1.206318E-2	-8.677068E+9	-8.668611E+9	2.683784E+6	-8.457159E+6	-7.959705E+10
2.855030E+2	4.753421E-1	7.819016E+9	4.610864E-1	3.498508E+8	4.828030E-1	7.941506E+9	5.038813E-1	3.782463E+8	4.852993E-1	6.017872E+10	4.868660E-1	6.083912E+10	4.850067E-1	6.812022E+10	4.855266E-1	6.865814E+10	-1.425570E-2	2.107836E-2	-4.279490E-2	-3.533406E-2	-2.444021E-2	-7.469166E+9	-7.563260E+9	-2.839544E+7	9.409421E+7	-6.830828E+10
2.856010E+2	4.331652E-1	7.182106E+9	4.408982E-1	3.358251E+8	4.284512E-1	7.119669E+9	4.332678E-1	3.294188E+8	4.377828E-1	5.476658E+10	4.348970E-1	5.487162E+10	4.366892E-1	6.188625E+10	4.346957E-1	6.205372E+10	7.732955E-3	4.816578E-3	7.630429E-3	2.916377E-3	6.202496E-3	-6.846281E+9	-6.790250E+9	6.406289E+6	-5.603092E+7	-6.171790E+10
2.858010E+2	5.169212E-1	8.446900E+9	5.378489E-1	4.031816E+8	5.192802E-1	8.493068E+9	4.846309E-1	3.649351E+8	5.326085E-1	6.556725E+10	5.248838E-1	6.520463E+10	5.310465E-1	7.406032E+10	5.239584E-1	7.365153E+10	2.092766E-2	-3.464939E-2	5.321806E-2	5.557705E-2	1.389055E-2	-8.043719E+9	-8.128133E+9	3.824650E+7	8.441461E+7	-7.324835E+10
2.860040E+2	8.655178E-1	1.371103E+10	8.964407E-1	6.523132E+8	8.541875E-1	1.355710E+10	8.857893E-1	6.423260E+8	8.874732E-1	1.059864E+11	8.733177E-1	1.052146E+11	8.835723E-1	1.195435E+11	8.724112E-1	1.189257E+11	3.092293E-2	3.160185E-2	1.065142E-2	-6.789235E-4	2.402953E-2	-1.305872E+10	-1.291478E+10	9.987121E+6	-1.439453E+8	-1.182734E+11
2.862050E+2	1.232845E+0	1.925801E+10	1.190284E+0	8.564610E+8	1.226446E+0	1.918592E+10	1.187181E+0	8.507306E+8	1.232473E+0	1.452819E+11	1.231477E+0	1.463414E+11	1.231766E+0	1.644678E+11	1.231636E+0	1.655994E+11	-4.256032E-2	-3.926568E-2	3.103740E-3	-3.294638E-3	-4.135177E-2	-1.840155E+10	-1.833519E+10	5.730425E+6	-6.636502E+7	-1.647430E+11
2.864190E+2	1.310589E+0	2.043203E+10	1.330328E+0	9.537560E+8	1.305282E+0	2.037796E+10	1.316717E+0	9.403015E+8	1.311324E+0	1.542630E+11	1.314392E+0	1.558624E+11	1.310616E+0	1.746410E+11	1.313950E+0	1.762944E+11	1.973823E-2	1.143509E-2	1.361087E-2	8.303142E-3	1.637756E-2	-1.947827E+10	-1.943766E+10	1.345448E+7	-4.061252E+7	-1.753406E+11
2.866120E+2	1.231046E+0	1.923085E+10	1.292975E+0	9.278051E+8	1.251829E+0	1.956973E+10	1.227908E+0	8.788924E+8	1.261197E+0	1.485536E+11	1.251684E+0	1.486617E+11	1.260099E+0	1.681233E+11	1.249285E+0	1.678925E+11	6.192902E-2	-2.392155E-2	6.506702E-2	8.585057E-2	4.368972E-2	-1.830304E+10	-1.869083E+10	4.891278E+7	3.877916E+8	-1.669647E+11
2.868030E+2	1.410941E+0	2.194743E+10	1.409166E+0	1.008529E+9	1.420315E+0	2.211734E+10	1.377762E+0	9.825129E+8	1.421835E+0	1.668503E+11	1.421684E+0	1.681825E+11	1.421657E+0	1.889676E+11	1.420436E+0	1.901299E+11	-1.774795E-3	-4.255257E-2	3.140405E-2	4.077778E-2	-1.126933E-2	-2.093890E+10	-2.113483E+10	2.601621E+7	1.959272E+8	-1.891214E+11
2.870210E+2	1.255224E+0	1.959597E+10	1.145550E+0	8.253820E+8	1.244836E+0	1.946399E+10	1.252015E+0	8.955622E+8	1.250765E+0	1.473654E+11	1.258597E+0	1.494556E+11	1.250070E+0	1.668294E+11	1.258205E+0	1.690515E+11	-1.096741E-1	7.179187E-3	-1.064651E-1	-1.168533E-1	-1.126551E-1	-1.877059E+10	-1.856842E+10	-7.018017E+7	-2.021616E+8	-1.682262E+11
2.872090E+2	9.323384E-1	1.472009E+10	9.153703E-1	6.654645E+8	9.505431E-1	1.501407E+10	9.817442E-1	7.086764E+8	9.422960E-1	1.122307E+11	9.486640E-1	1.138665E+11	9.432625E-1	1.272448E+11	9.467665E-1	1.285866E+11	-1.696811E-2	3.120107E-2	-6.637390E-2	-4.816918E-2	-3.139628E-2	-1.405462E+10	-1.430539E+10	-4.321195E+7	2.507676E+8	-1.279211E+11
2.874030E+2	8.674623E-1	1.374040E+10	8.781795E-1	6.396261E+8	8.691572E-1	1.378345E+10	9.016755E-1	6.533109E+8	8.815011E-1	1.053062E+11	8.762777E-1	1.055545E+11	8.800544E-1	1.190896E+11	8.752532E-1	1.192949E+11	1.071712E-2	3.251832E-2	-2.349603E-2	-2.180120E-2	2.926296E-3	-1.310077E+10	-1.313014E+10	-1.368478E+7	2.937103E+7	-1.186553E+11
2.876140E+2	8.219011E-1	1.305238E+10	8.038148E-1	5.879613E+8	8.303350E-1	1.319644E+10	7.741529E-1	5.651323E+8	8.360369E-1	1.001278E+11	8.327672E-1	1.005583E+11	8.353686E-1	1.133242E+11	8.315043E-1	1.136107E+11	-1.808629E-2	-5.618210E-2	2.966187E-2	3.809580E-2	-2.768951E-2	-1.246442E+10	-1.263130E+10	2.282902E+7	1.668840E+8	-1.130227E+11
2.878000E+2	8.044402E-1	1.278870E+10	7.926728E-1	5.802204E+8	8.038575E-1	1.279608E+10	8.230405E-1	5.989368E+8	8.096536E-1	9.712273E+10	8.082588E-1	9.774405E+10	8.089743E-1	1.099188E+11	8.078150E-1	1.105328E+11	-1.176737E-2	1.918296E-2	-3.036768E-2	-3.095033E-2	-1.514218E-2	-1.220848E+10	-1.219714E+10	-1.871639E+7	-1.134374E+7	-1.099525E+11
