Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-7.178007E-3	2.512277E+7	-3.731284E-3	5.847655E+8	7.796106E-3	3.349707E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-5.682302E-3	1.152739E-2	-1.497411E-2	-1.720969E-2	-4.560151E-3	-5.931971E+8	-5.512685E+8	-8.374299E+6	-4.192865E+7	-5.208877E+9
2.795050E+2	-2.693589E-3	6.002307E+8	8.390875E-4	3.048201E+7	-2.188501E-3	6.080935E+8	-8.595731E-3	2.271211E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	3.532677E-3	-6.407229E-3	9.434818E-3	9.939906E-3	3.604844E-3	-5.697487E+8	-5.853814E+8	7.769905E+6	1.563268E+7	-5.184301E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.189389E-2	2.197031E+7	-2.005245E-3	6.108645E+8	-9.723167E-3	2.197032E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-8.831371E-3	-7.717922E-3	-2.170724E-3	-1.113449E-3	-8.341938E-3	-5.726892E+8	-5.888942E+8	-7.244264E+0	1.620494E+7	-5.090663E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-4.114021E-3	2.717097E+7	-5.981358E-3	5.507428E+8	-2.716485E-3	2.658034E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-5.608659E-4	3.264873E-3	-1.397536E-3	-3.825739E-3	-1.526840E-4	-5.600795E+8	-5.241625E+8	5.906329E+5	-3.591700E+7	-5.032272E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-1.453780E-3	2.894929E+7	-3.136624E-3	5.937572E+8	8.840283E-4	2.894929E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	9.312987E-4	4.020653E-3	-2.337808E-3	-3.089354E-3	4.912262E-4	-5.759402E+8	-5.648079E+8	-3.603892E+0	-1.113231E+7	-5.292473E+9
2.815000E+2	3.627636E-3	6.956871E+8	8.363708E-3	3.551205E+7	2.401909E-3	6.775037E+8	-5.333607E-3	2.485841E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	4.736072E-3	-7.735516E-3	1.369731E-2	1.247159E-2	5.596135E-3	-6.601751E+8	-6.526453E+8	1.065364E+7	-7.529746E+6	-5.898211E+9
2.820040E+2	2.935548E-3	6.852360E+8	1.485126E-2	3.984884E+7	5.419286E-3	7.231286E+8	6.602460E-3	3.271171E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	1.191572E-2	1.183174E-3	8.248805E-3	1.073254E-2	1.071676E-2	-6.453871E+8	-6.904169E+8	7.137121E+6	4.502977E+7	-6.071478E+9
2.825040E+2	6.626864E-3	7.409783E+8	5.856389E-4	3.031259E+7	9.221817E-3	7.806255E+8	1.108640E-2	3.566191E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-6.041225E-3	1.864579E-3	-1.050076E-2	-7.905804E-3	-7.354196E-3	-7.106657E+8	-7.449636E+8	-5.349316E+6	3.429795E+7	-6.575438E+9
2.830060E+2	1.213050E-2	8.240884E+8	5.809833E-3	3.380485E+7	1.105309E-2	8.083157E+8	8.263820E-3	3.380480E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-6.320670E-3	-2.789271E-3	-2.453986E-3	-3.531399E-3	-5.642042E-3	-7.902835E+8	-7.745109E+8	4.418776E+1	-1.577263E+7	-7.028262E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.598577E-2	4.729200E+7	2.185766E-2	9.716885E+8	3.249665E-2	4.974872E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	4.902215E-3	1.063898E-2	-6.510881E-3	-5.736766E-3	4.237953E-3	-9.119958E+8	-9.219398E+8	-2.456722E+6	9.944008E+6	-8.352516E+9
