Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	7.110507E-3	3.444822E+7	-3.731284E-3	5.847655E+8	4.423113E-3	2.975069E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	8.606212E-3	8.154397E-3	2.687394E-3	4.518150E-4	9.728362E-3	-5.838717E+8	-5.550149E+8	4.697533E+6	-2.885682E+7	-5.199552E+9
2.795050E+2	-2.693589E-3	6.002307E+8	9.488079E-4	3.027241E+7	-2.188501E-3	6.080935E+8	-6.202626E-3	2.244334E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	3.642397E-3	-4.014125E-3	7.151434E-3	7.656522E-3	3.714565E-3	-5.699583E+8	-5.856502E+8	7.829069E+6	1.569184E+7	-5.184511E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.001886E-4	2.956150E+7	-2.005245E-3	6.108645E+8	-4.901607E-3	2.333806E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	2.962331E-3	-2.896362E-3	4.801418E-3	5.858694E-3	3.451765E-3	-5.650980E+8	-5.875264E+8	6.223446E+6	2.242839E+7	-5.083072E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-3.377836E-3	2.734023E+7	-5.981358E-3	5.507428E+8	-4.332753E-3	2.372926E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	1.753190E-4	1.648605E-3	9.549163E-4	-1.473286E-3	5.835009E-4	-5.599102E+8	-5.270136E+8	3.610968E+6	-3.289667E+7	-5.032103E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-4.913084E-3	2.629978E+7	-3.136624E-3	5.937572E+8	-5.094035E-3	2.320572E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-2.528006E-3	-1.957411E-3	1.809510E-4	-5.705947E-4	-2.968078E-3	-5.785897E+8	-5.705515E+8	3.094060E+6	-8.038250E+6	-5.295123E+9
2.815000E+2	3.627636E-3	6.956871E+8	-4.084733E-3	2.686116E+7	2.401909E-3	6.775037E+8	-5.036545E-3	2.324526E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-7.712369E-3	-7.438454E-3	9.518115E-4	-2.739149E-4	-6.852306E-3	-6.688260E+8	-6.542585E+8	3.615901E+6	-1.456748E+7	-5.906862E+9
2.820040E+2	2.935548E-3	6.852360E+8	2.991798E-3	3.165696E+7	5.419286E-3	7.231286E+8	1.247750E-2	3.528971E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	5.624926E-5	7.058217E-3	-9.485706E-3	-7.001968E-3	-1.142704E-3	-6.535790E+8	-6.878389E+8	-3.632757E+6	3.425989E+7	-6.079670E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.424730E-3	3.059495E+7	9.221817E-3	7.806255E+8	8.666949E-3	3.266919E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-5.202134E-3	-5.548675E-4	-7.242219E-3	-4.647267E-3	-6.515105E-3	-7.103833E+8	-7.479564E+8	-2.074238E+6	3.757303E+7	-6.575156E+9
2.830060E+2	1.213050E-2	8.240884E+8	6.664880E-3	3.414622E+7	1.105309E-2	8.083157E+8	1.463426E-2	3.677292E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-5.465623E-3	3.581166E-3	-7.969376E-3	-9.046789E-3	-4.786995E-3	-7.899422E+8	-7.715428E+8	-2.626697E+6	-1.839937E+7	-7.027920E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.550424E-2	4.013669E+7	2.185766E-2	9.716885E+8	2.263833E-2	4.227734E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-5.579306E-3	7.806691E-4	-7.134089E-3	-6.359975E-3	-6.243568E-3	-9.191511E+8	-9.294111E+8	-2.140646E+6	1.026008E+7	-8.359671E+9
