Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-9.156329E-3	2.501531E+7	-3.731284E-3	5.847655E+8	-4.277151E-3	2.633190E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-7.660624E-3	-5.458675E-4	-4.879178E-3	-7.114757E-3	-6.538474E-3	-5.933046E+8	-5.584336E+8	-1.316590E+6	-3.487094E+7	-5.208985E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-5.317612E-3	2.762740E+7	-2.188501E-3	6.080935E+8	-5.280590E-3	2.565408E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-2.624023E-3	-3.092089E-3	-3.702167E-5	4.680661E-4	-2.551855E-3	-5.726033E+8	-5.824394E+8	1.973319E+6	9.836094E+6	-5.187156E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-5.594871E-3	2.743874E+7	-2.005245E-3	6.108645E+8	-1.671423E-3	2.809206E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-2.532351E-3	3.338213E-4	-3.923448E-3	-2.866172E-3	-2.042917E-3	-5.672208E+8	-5.827724E+8	-6.533179E+5	1.555163E+7	-5.085195E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-4.869277E-3	2.793248E+7	-5.981358E-3	5.507428E+8	-2.869307E-3	2.728289E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-1.316122E-3	3.112051E-3	-1.999970E-3	-4.428173E-3	-9.079397E-4	-5.593180E+8	-5.234599E+8	6.495836E+5	-3.585805E+7	-5.031510E+9
2.810050E+2	-2.385079E-3	6.048895E+8	8.368299E-4	3.181525E+7	-3.136624E-3	5.937572E+8	-1.634499E-2	1.818014E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	3.221908E-3	-1.320836E-2	1.718182E-2	1.643027E-2	2.781836E-3	-5.730743E+8	-5.755771E+8	1.363511E+7	2.502802E+6	-5.289607E+9
2.815000E+2	3.627636E-3	6.956871E+8	1.523278E-2	4.161111E+7	2.401909E-3	6.775037E+8	1.016864E-3	2.990798E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	1.160514E-2	-1.385045E-3	1.421591E-2	1.299019E-2	1.246520E-2	-6.540760E+8	-6.475958E+8	1.170313E+7	-6.480254E+6	-5.892112E+9
2.820040E+2	2.935548E-3	6.852360E+8	-2.732202E-3	2.938667E+7	5.419286E-3	7.231286E+8	1.184619E-2	3.722314E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-5.667750E-3	6.426906E-3	-1.457839E-2	-1.209466E-2	-6.866703E-3	-6.558493E+8	-6.859055E+8	-7.836468E+6	3.005618E+7	-6.081940E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.160068E-2	3.913962E+7	9.221817E-3	7.806255E+8	1.758040E-2	4.109657E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	4.973820E-3	8.358587E-3	-5.979719E-3	-3.384766E-3	3.660849E-3	-7.018387E+8	-7.395290E+8	-1.956948E+6	3.769032E+7	-6.566611E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.914764E-2	4.427502E+7	1.105309E-2	8.083157E+8	2.032908E-2	4.295329E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	7.017139E-3	9.275989E-3	-1.181438E-3	-2.258851E-3	7.695766E-3	-7.798134E+8	-7.653624E+8	1.321734E+6	-1.445094E+7	-7.017791E+9
2.835010E+2	2.108355E-2	9.592877E+8	9.449386E-3	3.767575E+7	2.185766E-2	9.716885E+8	2.745600E-2	4.776748E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-1.163416E-2	5.598330E-3	-1.800661E-2	-1.723249E-2	-1.229843E-2	-9.216120E+8	-9.239210E+8	-1.009173E+7	2.308998E+6	-8.362132E+9
