Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-2.191680E-4	2.966491E+7	-3.731284E-3	5.847655E+8	-6.367430E-3	2.286667E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	1.276537E-3	-2.636146E-3	6.148262E-3	3.912683E-3	2.398688E-3	-5.886550E+8	-5.618989E+8	6.798240E+6	-2.675611E+7	-5.204335E+9
2.795050E+2	-2.693589E-3	6.002307E+8	3.500290E-3	3.215803E+7	-2.188501E-3	6.080935E+8	-6.345238E-3	2.288170E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	6.193879E-3	-4.156737E-3	9.845528E-3	1.035062E-2	6.266046E-3	-5.680727E+8	-5.852118E+8	9.276331E+6	1.713911E+7	-5.182625E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.125512E-2	2.226758E+7	-2.005245E-3	6.108645E+8	-1.181639E-2	1.917484E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-8.192601E-3	-9.811145E-3	5.612689E-4	1.618544E-3	-7.703167E-3	-5.723919E+8	-5.916896E+8	3.092742E+6	1.929769E+7	-5.090366E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-3.820126E-3	2.725121E+7	-5.981358E-3	5.507428E+8	-8.101752E-4	2.663187E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-2.669707E-4	5.171183E-3	-3.009951E-3	-5.438153E-3	1.412112E-4	-5.599993E+8	-5.241110E+8	6.193437E+5	-3.588829E+7	-5.032192E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-4.818046E-3	2.658231E+7	-3.136624E-3	5.937572E+8	6.416042E-3	3.152783E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-2.432968E-3	9.552666E-3	-1.123409E-2	-1.198563E-2	-2.873040E-3	-5.783072E+8	-5.622294E+8	-4.945523E+6	-1.607783E+7	-5.294840E+9
2.815000E+2	3.627636E-3	6.956871E+8	-2.912330E-3	2.785970E+7	2.401909E-3	6.775037E+8	-4.480530E-3	2.414510E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-6.539966E-3	-6.882439E-3	1.568199E-3	3.424729E-4	-5.679903E-3	-6.678274E+8	-6.533587E+8	3.714603E+6	-1.446878E+7	-5.905864E+9
2.820040E+2	2.935548E-3	6.852360E+8	9.330509E-3	3.606599E+7	5.419286E-3	7.231286E+8	3.018394E-3	2.922583E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	6.394960E-3	-2.400892E-3	6.312114E-3	8.795852E-3	5.196007E-3	-6.491700E+8	-6.939028E+8	6.840159E+6	4.473280E+7	-6.075261E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.019399E-2	3.664478E+7	9.221817E-3	7.806255E+8	2.038533E-2	4.099242E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	3.567129E-3	1.116351E-2	-1.019133E-2	-7.596381E-3	2.254158E-3	-7.043335E+8	-7.396331E+8	-4.347645E+6	3.529962E+7	-6.569106E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.542447E-2	4.015073E+7	1.105309E-2	8.083157E+8	2.284683E-2	4.266016E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	3.293969E-3	1.179374E-2	-7.422355E-3	-8.499768E-3	3.972597E-3	-7.839376E+8	-7.656555E+8	-2.509427E+6	-1.828210E+7	-7.021916E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.424391E-2	4.606234E+7	2.185766E-2	9.716885E+8	2.314703E-2	4.286355E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	3.160358E-3	1.289364E-3	1.096879E-3	1.870994E-3	2.496096E-3	-9.132254E+8	-9.288249E+8	3.198785E+6	1.559951E+7	-8.353745E+9
2.840000E+2	5.587443E-2	1.484663E+9	4.894331E-2	6.261818E+7	5.564124E-2	1.482520E+9	4.363931E-2	5.674766E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-6.931127E-3	-1.200193E-2	5.303997E-3	5.070805E-3	-5.383858E-3	-1.422044E+9	-1.425772E+9	5.870518E+6	3.727889E+6	-1.257019E+10
2.841030E+2	6.892519E-2	1.681741E+9	5.640341E-2	6.761863E+7	6.449325E-2	1.616369E+9	7.142574E-2	7.557376E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-1.252179E-2	6.932493E-3	-1.502234E-2	-1.945428E-2	-1.066240E-2	-1.614123E+9	-1.540795E+9	-7.955129E+6	-7.332780E+7	-1.422031E+10
2.842040E+2	7.349737E-2	1.750785E+9	6.672723E-2	7.453862E+7	7.382450E-2	1.757464E+9	7.186252E-2	7.586969E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	-6.770143E-3	-1.961987E-3	-5.135289E-3	-4.808156E-3	-7.542926E-3	-1.676247E+9	-1.681594E+9	-1.331068E+6	5.347223E+6	-1.514945E+10
2.843030E+2	7.389746E-2	1.756827E+9	7.413665E-2	7.950510E+7	7.720229E-2	1.808538E+9	6.827808E-2	7.344113E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	2.391906E-4	-8.924204E-3	5.858568E-3	9.163395E-3	-3.086876E-3	-1.677322E+9	-1.735097E+9	6.063973E+6	5.777501E+7	-1.552821E+10
2.844010E+2	9.833669E-2	2.125882E+9	1.313461E-1	1.178522E+8	9.998916E-2	2.153092E+9	1.013963E-1	9.587968E+7	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	3.300937E-2	1.407168E-3	2.994973E-2	3.160220E-2	3.001003E-2	-2.008030E+9	-2.057212E+9	2.197249E+7	4.918191E+7	-1.862277E+10
2.845030E+2	1.713126E-1	3.227886E+9	1.643424E-1	1.399694E+8	1.727730E-1	3.253635E+9	1.915962E-1	1.569927E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	-6.970163E-3	1.882321E-2	-2.725382E-2	-2.579337E-2	-1.264733E-2	-3.087917E+9	-3.096642E+9	-1.702328E+7	8.725417E+6	-2.843027E+10
2.846030E+2	3.216784E-1	5.498551E+9	3.080848E-1	2.363189E+8	3.152419E-1	5.407865E+9	3.265404E-1	2.484212E+8	3.380751E-1	4.340986E+10	3.212792E-1	4.182510E+10	3.353991E-1	4.881772E+10	3.213256E-1	4.732365E+10	-1.359364E-2	1.129850E-2	-1.845564E-2	-2.489214E-2	-1.324078E-2	-5.262232E+9	-5.159444E+9	-1.210230E+7	-1.027882E+8	-4.708733E+10
2.847020E+2	6.380984E-1	1.027679E+10	7.366977E-1	5.236152E+8	6.291925E-1	1.015502E+10	6.605827E-1	4.747444E+8	6.862831E-1	8.307082E+10	6.406729E-1	7.850048E+10	6.795924E-1	9.322583E+10	6.403737E-1	8.877727E+10	9.859929E-2	3.139023E-2	7.611501E-2	6.720906E-2	9.632399E-2	-9.753173E+9	-9.680274E+9	4.887086E+7	-7.289926E+7	-8.825365E+10
2.848000E+2	1.183710E+0	1.851603E+10	1.194675E+0	8.305942E+8	1.167620E+0	1.829643E+10	1.209304E+0	8.465188E+8	1.208547E+0	1.425568E+11	1.176443E+0	1.400219E+11	1.203751E+0	1.608532E+11	1.177287E+0	1.585379E+11	1.096536E-2	4.168388E-2	-1.462923E-2	-3.071852E-2	1.738750E-2	-1.768543E+10	-1.744991E+10	-1.592459E+7	-2.355248E+8	-1.577073E+11
2.849010E+2	1.514745E+0	2.351497E+10	1.589640E+0	1.095336E+9	1.533040E+0	2.382183E+10	1.530571E+0	1.064187E+9	1.520699E+0	1.781109E+11	1.529427E+0	1.805544E+11	1.522145E+0	2.019327E+11	1.527721E+0	2.040694E+11	7.489490E-2	-2.468696E-3	5.906808E-2	7.736359E-2	6.191884E-2	-2.241963E+10	-2.275765E+10	3.114973E+7	3.380167E+8	-2.029741E+11
