Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	4.573372E-3	3.268203E+7	-3.731284E-3	5.847655E+8	-3.045845E-3	2.808615E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	6.069077E-3	6.854386E-4	7.619217E-3	5.383639E-3	7.191228E-3	-5.856379E+8	-5.566794E+8	4.595886E+6	-2.895847E+7	-5.201318E+9
2.795050E+2	-2.693589E-3	6.002307E+8	4.562923E-3	3.267491E+7	-2.188501E-3	6.080935E+8	3.610995E-3	3.267491E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	7.256512E-3	5.799496E-3	9.519282E-4	1.457016E-3	7.328680E-3	-5.675558E+8	-5.754186E+8	0.000000E+0	7.862774E+6	-5.182108E+9
2.800020E+2	-3.062520E-3	5.946595E+8	3.519974E-3	3.196382E+7	-2.005245E-3	6.108645E+8	-8.460813E-3	2.435344E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	6.582494E-3	-6.455569E-3	1.198079E-2	1.303806E-2	7.071928E-3	-5.626957E+8	-5.865110E+8	7.610373E+6	2.381532E+7	-5.080670E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-5.611683E-3	2.573778E+7	-5.981358E-3	5.507428E+8	-8.648820E-3	2.422385E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-2.058528E-3	-2.667462E-3	3.037137E-3	6.089343E-4	-1.650346E-3	-5.615127E+8	-5.265190E+8	1.513939E+6	-3.499370E+7	-5.033705E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-5.617145E-3	2.573406E+7	-3.136624E-3	5.937572E+8	1.184207E-2	3.834884E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-3.232066E-3	1.497870E-2	-1.745922E-2	-1.821076E-2	-3.672139E-3	-5.791555E+8	-5.554084E+8	-1.261478E+7	-2.374709E+7	-5.295689E+9
2.815000E+2	3.627636E-3	6.956871E+8	-6.292077E-3	2.527389E+7	2.401909E-3	6.775037E+8	-3.459120E-3	2.780126E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-9.919713E-3	-5.861030E-3	-2.832957E-3	-4.058684E-3	-9.059650E-3	-6.704132E+8	-6.497025E+8	-2.527376E+6	-2.071076E+7	-5.908450E+9
2.820040E+2	2.935548E-3	6.852360E+8	5.058505E-3	3.301280E+7	5.419286E-3	7.231286E+8	5.574674E-3	3.402853E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	2.122957E-3	1.553876E-4	-5.161684E-4	1.967569E-3	9.240040E-4	-6.522232E+8	-6.891001E+8	-1.015732E+6	3.687691E+7	-6.078314E+9
2.825040E+2	6.626864E-3	7.409783E+8	-1.938693E-4	2.943169E+7	9.221817E-3	7.806255E+8	2.586856E-3	3.196894E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-6.820733E-3	-6.634961E-3	-2.780725E-3	-1.857728E-4	-8.133705E-3	-7.115466E+8	-7.486566E+8	-2.537247E+6	3.711002E+7	-6.576319E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.546178E-2	4.010583E+7	1.105309E-2	8.083157E+8	1.513678E-2	4.061998E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	3.331274E-3	4.083687E-3	3.249997E-4	-7.524130E-4	4.009901E-3	-7.839825E+8	-7.676957E+8	-5.141507E+5	-1.628682E+7	-7.021961E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.270727E-2	4.504586E+7	2.185766E-2	9.716885E+8	3.599449E-2	5.499783E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	1.623716E-3	1.413682E-2	-1.328722E-2	-1.251311E-2	9.594537E-4	-9.142419E+8	-9.166906E+8	-9.951974E+6	2.448756E+6	-8.354762E+9
2.840000E+2	5.587443E-2	1.484663E+9	5.129190E-2	6.453507E+7	5.564124E-2	1.482520E+9	5.292484E-2	6.666843E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-4.582536E-3	-2.716406E-3	-1.632938E-3	-1.866130E-3	-3.035268E-3	-1.420128E+9	-1.415852E+9	-2.133359E+6	-4.275988E+6	-1.256828E+10
2.841030E+2	6.892519E-2	1.681741E+9	6.791892E-2	7.587150E+7	6.449325E-2	1.616369E+9	7.099262E-2	7.912311E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-1.006270E-3	6.499370E-3	-3.073698E-3	-7.505641E-3	8.531181E-4	-1.605870E+9	-1.537245E+9	-3.251601E+6	-6.862427E+7	-1.421206E+10
2.842040E+2	7.349737E-2	1.750785E+9	6.433347E-2	7.342691E+7	7.382450E-2	1.757464E+9	8.087697E-2	8.593668E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	-9.163902E-3	7.052465E-3	-1.654350E-2	-1.621637E-2	-9.936685E-3	-1.677358E+9	-1.671527E+9	-1.250977E+7	-5.831479E+6	-1.515056E+10
2.843030E+2	7.389746E-2	1.756827E+9	8.434322E-2	8.706971E+7	7.720229E-2	1.808538E+9	8.411946E-2	8.817183E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	1.044576E-2	6.917173E-3	2.237557E-4	3.528583E-3	7.119690E-3	-1.669757E+9	-1.720366E+9	-1.102122E+6	5.060892E+7	-1.552064E+10
2.844010E+2	9.833669E-2	2.125882E+9	8.410742E-2	8.690894E+7	9.998916E-2	2.153092E+9	9.915120E-2	9.853367E+7	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	-1.422927E-2	-8.379542E-4	-1.504378E-2	-1.339131E-2	-1.722860E-2	-2.038973E+9	-2.054558E+9	-1.162472E+7	1.558470E+7	-1.865372E+10
2.845030E+2	1.713126E-1	3.227886E+9	1.514708E-1	1.328378E+8	1.727730E-1	3.253635E+9	1.972934E-1	1.661861E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	-1.984174E-2	2.452041E-2	-4.582260E-2	-4.436215E-2	-2.551891E-2	-3.095048E+9	-3.087449E+9	-3.334826E+7	-7.599558E+6	-2.843740E+10
2.846030E+2	3.216784E-1	5.498551E+9	3.001850E-1	2.342322E+8	3.152419E-1	5.407865E+9	3.082297E-1	2.426578E+8	3.380751E-1	4.340986E+10	3.212792E-1	4.182510E+10	3.353991E-1	4.881772E+10	3.213256E-1	4.732365E+10	-2.149347E-2	-7.012260E-3	-8.044714E-3	-1.448121E-2	-2.114061E-2	-5.264319E+9	-5.165208E+9	-8.425562E+6	-9.911143E+7	-4.708942E+10
2.847020E+2	6.380984E-1	1.027679E+10	6.191237E-1	4.516871E+8	6.291925E-1	1.015502E+10	6.277243E-1	4.628952E+8	6.862831E-1	8.307082E+10	6.406729E-1	7.850048E+10	6.795924E-1	9.322583E+10	6.403737E-1	8.877727E+10	-1.897468E-2	-1.468122E-3	-8.600608E-3	-1.750656E-2	-2.124998E-2	-9.825102E+9	-9.692123E+9	-1.120807E+7	-1.329782E+8	-8.832558E+10
2.848000E+2	1.183710E+0	1.851603E+10	1.188804E+0	8.400993E+8	1.167620E+0	1.829643E+10	1.191243E+0	8.513457E+8	1.208547E+0	1.425568E+11	1.176443E+0	1.400219E+11	1.203751E+0	1.608532E+11	1.177287E+0	1.585379E+11	5.094323E-3	2.362284E-2	-2.439227E-3	-1.852852E-2	1.151646E-2	-1.767593E+10	-1.744508E+10	-1.124643E+7	-2.308467E+8	-1.576978E+11
2.849010E+2	1.514745E+0	2.351497E+10	1.538203E+0	1.078322E+9	1.533040E+0	2.382183E+10	1.470000E+0	1.043501E+9	1.520699E+0	1.781109E+11	1.529427E+0	1.805544E+11	1.522145E+0	2.019327E+11	1.527721E+0	2.040694E+11	2.345847E-2	-6.304058E-2	6.820353E-2	8.649905E-2	1.048240E-2	-2.243664E+10	-2.277833E+10	3.482131E+7	3.416882E+8	-2.029911E+11
