Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-8.860155E-3	1.876439E+7	-3.731284E-3	5.847655E+8	-5.853199E-3	2.458783E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-7.364450E-3	-2.121915E-3	-3.006957E-3	-5.242535E-3	-6.242300E-3	-5.995555E+8	-5.601777E+8	-5.823443E+6	-3.937779E+7	-5.215236E+9
2.795050E+2	-2.693589E-3	6.002307E+8	1.180637E-2	3.293090E+7	-2.188501E-3	6.080935E+8	4.449759E-3	3.163951E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	1.449996E-2	6.638261E-3	7.356607E-3	7.861694E-3	1.457212E-2	-5.672998E+8	-5.764540E+8	1.291391E+6	9.154165E+6	-5.181852E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-6.018613E-3	2.071221E+7	-2.005245E-3	6.108645E+8	5.500442E-5	2.863160E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-2.956093E-3	2.060249E-3	-6.073617E-3	-5.016342E-3	-2.466659E-3	-5.739473E+8	-5.822329E+8	-7.919384E+6	8.285562E+6	-5.091921E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-9.720293E-3	1.817478E+7	-5.981358E-3	5.507428E+8	-2.830930E-3	2.665637E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-6.167138E-3	3.150428E-3	-6.889363E-3	-9.317566E-3	-5.758956E-3	-5.690757E+8	-5.240865E+8	-8.481590E+6	-4.498922E+7	-5.041268E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-9.079361E-4	2.421549E+7	-3.136624E-3	5.937572E+8	-6.397222E-3	2.421549E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	1.477142E-3	-3.260598E-3	5.489286E-3	4.737740E-3	1.037070E-3	-5.806740E+8	-5.695417E+8	7.450581E-9	-1.113231E+7	-5.297207E+9
2.815000E+2	3.627636E-3	6.956871E+8	2.684168E-3	2.667780E+7	2.401909E-3	6.775037E+8	2.515584E-3	3.031570E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-9.434680E-4	1.136741E-4	1.685843E-4	-1.057142E-3	-8.340516E-5	-6.690093E+8	-6.471881E+8	-3.637892E+6	-2.182128E+7	-5.907046E+9
2.820040E+2	2.935548E-3	6.852360E+8	5.527232E-3	2.862667E+7	5.419286E-3	7.231286E+8	1.827653E-3	2.984485E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	2.591684E-3	-3.591633E-3	3.699580E-3	6.183317E-3	1.392731E-3	-6.566093E+8	-6.932838E+8	-1.218183E+6	3.667446E+7	-6.082700E+9
2.825040E+2	6.626864E-3	7.409783E+8	5.489231E-3	2.860062E+7	9.221817E-3	7.806255E+8	6.233350E-3	3.286026E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-1.137633E-3	-2.988466E-3	-7.441192E-4	1.850833E-3	-2.450604E-3	-7.123777E+8	-7.477653E+8	-4.259633E+6	3.538764E+7	-6.577150E+9
2.830060E+2	1.213050E-2	8.240884E+8	9.609068E-3	3.142469E+7	1.105309E-2	8.083157E+8	6.836655E-3	3.327318E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-2.521435E-3	-4.216436E-3	2.772414E-3	1.695001E-3	-1.842808E-3	-7.926637E+8	-7.750425E+8	-1.848484E+6	-1.762115E+7	-7.030642E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.419885E-2	4.142571E+7	2.185766E-2	9.716885E+8	3.342099E-2	5.146835E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	3.115300E-3	1.156332E-2	-9.222136E-3	-8.448022E-3	2.451038E-3	-9.178620E+8	-9.202201E+8	-1.004264E+7	2.358093E+6	-8.358382E+9
2.840000E+2	5.587443E-2	1.484663E+9	4.955404E-2	5.880622E+7	5.564124E-2	1.482520E+9	5.721674E-2	6.775493E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-6.320397E-3	1.575495E-3	-7.662699E-3	-7.895892E-3	-4.773128E-3	-1.425856E+9	-1.414765E+9	-8.948713E+6	-1.109134E+7	-1.257400E+10
2.841030E+2	6.892519E-2	1.681741E+9	9.074824E-2	8.704406E+7	6.449325E-2	1.616369E+9	5.692696E-2	6.755660E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	2.182304E-2	-7.566290E-3	3.382128E-2	2.938934E-2	2.368243E-2	-1.594697E+9	-1.548812E+9	1.948747E+7	-4.588520E+7	-1.420089E+10
2.842040E+2	7.349737E-2	1.750785E+9	8.549649E-2	8.344409E+7	7.382450E-2	1.757464E+9	6.966237E-2	7.627312E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	1.199912E-2	-4.162130E-3	1.583412E-2	1.616125E-2	1.122634E-2	-1.667341E+9	-1.681191E+9	7.170969E+6	1.384926E+7	-1.514054E+10
2.843030E+2	7.389746E-2	1.756827E+9	7.856359E-2	7.869172E+7	7.720229E-2	1.808538E+9	1.002488E-1	9.720745E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	4.666128E-3	2.304649E-2	-2.168519E-2	-1.838037E-2	1.340061E-3	-1.678135E+9	-1.711331E+9	-1.851573E+7	3.319531E+7	-1.552902E+10
