Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-2.342671E-3	2.711944E+7	-3.731284E-3	5.847655E+8	-1.321513E-3	2.665192E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-8.469663E-4	2.409771E-3	-1.021158E-3	-3.256737E-3	2.751843E-4	-5.912005E+8	-5.581136E+8	4.675243E+5	-3.308683E+7	-5.206881E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-7.103483E-3	2.386204E+7	-2.188501E-3	6.080935E+8	-1.296042E-3	2.666935E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-4.409894E-3	8.924588E-4	-5.807440E-3	-5.302352E-3	-4.337726E-3	-5.763687E+8	-5.814242E+8	-2.807306E+6	5.055468E+6	-5.190921E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.190663E-3	2.790766E+7	-2.005245E-3	6.108645E+8	-1.375774E-2	1.813998E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	1.871857E-3	-1.175249E-2	1.256707E-2	1.362435E-2	2.361290E-3	-5.667519E+8	-5.927245E+8	9.767679E+6	2.597262E+7	-5.084726E+9
2.805050E+2	-3.553155E-3	5.872505E+8	1.306567E-3	2.961629E+7	-5.981358E-3	5.507428E+8	-2.399280E-3	2.591424E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	4.859723E-3	3.582078E-3	3.705847E-3	1.277645E-3	5.267905E-3	-5.576342E+8	-5.248286E+8	3.702046E+6	-3.280559E+7	-5.029826E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-1.020097E-2	2.174271E+7	-3.136624E-3	5.937572E+8	-3.833328E-4	2.729405E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-7.815893E-3	2.753291E-3	-9.817638E-3	-1.056918E-2	-8.255965E-3	-5.831468E+8	-5.664632E+8	-5.551342E+6	-1.668365E+7	-5.299680E+9
2.815000E+2	3.627636E-3	6.956871E+8	-2.008506E-3	2.734808E+7	2.401909E-3	6.775037E+8	7.822369E-3	3.291042E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-5.636142E-3	5.420460E-3	-9.830875E-3	-1.105660E-2	-4.776079E-3	-6.683390E+8	-6.445933E+8	-5.562342E+6	-2.374573E+7	-5.906375E+9
2.820040E+2	2.935548E-3	6.852360E+8	9.139665E-4	2.934767E+7	5.419286E-3	7.231286E+8	5.339460E-3	3.121100E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-2.021582E-3	-7.982594E-5	-4.425494E-3	-1.941756E-3	-3.220535E-3	-6.558883E+8	-6.919176E+8	-1.863335E+6	3.602931E+7	-6.081979E+9
2.825040E+2	6.626864E-3	7.409783E+8	2.062576E-2	4.283468E+7	9.221817E-3	7.806255E+8	5.996074E-3	3.166042E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	1.399890E-2	-3.225742E-3	1.462969E-2	1.722464E-2	1.268593E-2	-6.981436E+8	-7.489651E+8	1.117426E+7	5.082153E+7	-6.562916E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.179288E-2	3.679113E+7	1.105309E-2	8.083157E+8	1.004654E-2	3.443275E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-3.376210E-4	-1.006547E-3	1.746339E-3	6.689263E-4	3.410067E-4	-7.872972E+8	-7.738830E+8	2.358382E+6	-1.341429E+7	-7.025275E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.282556E-2	3.749771E+7	2.185766E-2	9.716885E+8	3.559582E-2	5.191989E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-8.257987E-3	1.373815E-2	-2.277025E-2	-2.199614E-2	-8.922249E-3	-9.217900E+8	-9.197686E+8	-1.442218E+7	-2.021450E+6	-8.362310E+9
