Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-8.336739E-3	2.157657E+7	-3.731284E-3	5.847655E+8	7.446183E-6	2.825502E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-6.841033E-3	3.738730E-3	-8.344185E-3	-1.057976E-2	-5.718883E-3	-5.967433E+8	-5.565105E+8	-6.678447E+6	-4.023280E+7	-5.212423E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-4.598303E-3	2.413830E+7	-2.188501E-3	6.080935E+8	-9.097937E-3	2.208401E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-1.904714E-3	-6.909435E-3	4.499634E-3	5.004721E-3	-1.832546E-3	-5.760924E+8	-5.860095E+8	2.054291E+6	9.917065E+6	-5.190645E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-3.546902E-4	2.704619E+7	-2.005245E-3	6.108645E+8	-4.788032E-3	2.500497E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	2.707830E-3	-2.782787E-3	4.433341E-3	5.490617E-3	3.197263E-3	-5.676133E+8	-5.858595E+8	2.041220E+6	1.824617E+7	-5.085587E+9
2.805050E+2	-3.553155E-3	5.872505E+8	1.766005E-4	2.741025E+7	-5.981358E-3	5.507428E+8	-1.987931E-3	2.690269E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	3.729756E-3	3.993427E-3	2.164531E-3	-2.636713E-4	4.137938E-3	-5.598402E+8	-5.238402E+8	5.075624E+5	-3.600007E+7	-5.032033E+9
2.810050E+2	-2.385079E-3	6.048895E+8	1.664130E-4	2.740327E+7	-3.136624E-3	5.937572E+8	5.489651E-3	3.197049E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	2.551491E-3	8.626275E-3	-5.323238E-3	-6.074784E-3	2.111419E-3	-5.774863E+8	-5.617867E+8	-4.567218E+6	-1.569953E+7	-5.294019E+9
2.815000E+2	3.627636E-3	6.956871E+8	6.912758E-3	3.202613E+7	2.401909E-3	6.775037E+8	-4.288445E-4	2.795933E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	3.285122E-3	-2.830754E-3	7.341603E-3	6.115876E-3	4.145185E-3	-6.636610E+8	-6.495444E+8	4.066802E+6	-1.411658E+7	-5.901697E+9
2.820040E+2	2.935548E-3	6.852360E+8	4.279027E-4	2.758245E+7	5.419286E-3	7.231286E+8	1.032010E-2	3.524424E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-2.507646E-3	4.900813E-3	-9.892196E-3	-7.408458E-3	-3.706598E-3	-6.576535E+8	-6.878844E+8	-7.661786E+6	3.023086E+7	-6.083745E+9
2.825040E+2	6.626864E-3	7.409783E+8	5.606057E-3	3.113073E+7	9.221817E-3	7.806255E+8	4.855477E-4	2.857904E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-1.020807E-3	-8.736269E-3	5.120510E-3	7.715462E-3	-2.333778E-3	-7.098475E+8	-7.520465E+8	2.551685E+6	4.219895E+7	-6.574620E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.526552E-2	3.774977E+7	1.105309E-2	8.083157E+8	1.020200E-2	3.516420E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	3.135013E-3	-8.510917E-4	5.063518E-3	3.986105E-3	3.813641E-3	-7.863386E+8	-7.731515E+8	2.585576E+6	-1.318709E+7	-7.024317E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.321308E-2	3.634336E+7	2.185766E-2	9.716885E+8	2.126798E-2	4.266397E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-7.870475E-3	-5.896886E-4	-8.054900E-3	-7.280786E-3	-8.534737E-3	-9.229444E+8	-9.290245E+8	-6.320610E+6	6.080120E+6	-8.363464E+9
2.840000E+2	5.587443E-2	1.484663E+9	5.175692E-2	6.275514E+7	5.564124E-2	1.482520E+9	4.774703E-2	6.060968E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-4.117511E-3	-7.894214E-3	4.009896E-3	3.776703E-3	-2.570242E-3	-1.421907E+9	-1.421910E+9	2.145453E+6	2.823338E+3	-1.257006E+10
