Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-1.439038E-2	2.217570E+7	-3.731284E-3	5.847655E+8	-7.546417E-4	2.758438E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-1.289467E-2	2.976642E-3	-1.363574E-2	-1.587132E-2	-1.177252E-2	-5.961442E+8	-5.571812E+8	-5.408684E+6	-3.896304E+7	-5.211824E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-1.098018E-3	3.081657E+7	-2.188501E-3	6.080935E+8	-6.576459E-3	2.378826E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	1.595571E-3	-4.387958E-3	5.478441E-3	5.983529E-3	1.667739E-3	-5.694142E+8	-5.843052E+8	7.028305E+6	1.489108E+7	-5.183967E+9
2.800020E+2	-3.062520E-3	5.946595E+8	2.592241E-4	3.169886E+7	-2.005245E-3	6.108645E+8	-5.980099E-3	2.417712E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	3.321744E-3	-3.974854E-3	6.239323E-3	7.296598E-3	3.811178E-3	-5.629607E+8	-5.866874E+8	7.521740E+6	2.372669E+7	-5.080935E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-1.395405E-2	2.245934E+7	-5.981358E-3	5.507428E+8	4.065423E-4	2.834153E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-1.040090E-2	6.387900E-3	-1.436060E-2	-1.678880E-2	-9.992716E-3	-5.647911E+8	-5.224013E+8	-5.882196E+6	-4.238983E+7	-5.036983E+9
2.810050E+2	-2.385079E-3	6.048895E+8	2.094653E-3	3.289200E+7	-3.136624E-3	5.937572E+8	-1.711221E-3	2.696064E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	4.479732E-3	1.425403E-3	3.805875E-3	3.054329E-3	4.039659E-3	-5.719975E+8	-5.667966E+8	5.931358E+6	-5.200953E+6	-5.288531E+9
2.815000E+2	3.627636E-3	6.956871E+8	-1.966450E-3	3.025203E+7	2.401909E-3	6.775037E+8	-8.059016E-4	2.755096E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-5.594086E-3	-3.207811E-3	-1.160548E-3	-2.386275E-3	-4.734023E-3	-6.654351E+8	-6.499528E+8	2.701072E+6	-1.548231E+7	-5.903471E+9
2.820040E+2	2.935548E-3	6.852360E+8	8.290206E-3	3.691950E+7	5.419286E-3	7.231286E+8	2.394403E-4	2.823257E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	5.354657E-3	-5.179846E-3	8.050766E-3	1.053450E-2	4.155705E-3	-6.483165E+8	-6.948960E+8	8.686924E+6	4.657957E+7	-6.074408E+9
2.825040E+2	6.626864E-3	7.409783E+8	2.076482E-2	4.502878E+7	9.221817E-3	7.806255E+8	1.518234E-2	3.797611E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	1.413795E-2	5.960523E-3	5.582478E-3	8.177431E-3	1.282498E-2	-6.959495E+8	-7.426494E+8	7.052669E+6	4.669994E+7	-6.560722E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.494272E-2	4.124405E+7	1.105309E-2	8.083157E+8	1.260382E-2	3.629478E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	2.812215E-3	1.550733E-3	2.338894E-3	1.261482E-3	3.490843E-3	-7.828443E+8	-7.720209E+8	4.949263E+6	-1.082341E+7	-7.020822E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.266317E-2	3.976220E+7	2.185766E-2	9.716885E+8	3.338123E-2	4.984271E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-8.420384E-3	1.152357E-2	-2.071806E-2	-1.994395E-2	-9.084646E-3	-9.195255E+8	-9.218458E+8	-1.008052E+7	2.320212E+6	-8.360045E+9
2.840000E+2	5.587443E-2	1.484663E+9	5.588303E-2	6.785781E+7	5.564124E-2	1.482520E+9	5.226430E-2	6.215544E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	8.598829E-6	-3.376946E-3	3.618737E-3	3.385545E-3	1.555867E-3	-1.416805E+9	-1.420365E+9	5.702377E+6	3.559747E+6	-1.256495E+10
2.841030E+2	6.892519E-2	1.681741E+9	7.362376E-2	7.939040E+7	6.449325E-2	1.616369E+9	7.603008E-2	7.765195E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	4.698566E-3	1.153683E-2	-2.406326E-3	-6.838268E-3	6.557954E-3	-1.602351E+9	-1.538717E+9	1.738451E+6	-6.363422E+7	-1.420854E+10
2.842040E+2	7.349737E-2	1.750785E+9	7.496362E-2	8.026139E+7	7.382450E-2	1.757464E+9	6.397673E-2	6.979254E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	1.466248E-3	-9.847771E-3	1.098689E-2	1.131402E-2	6.934652E-4	-1.670524E+9	-1.687671E+9	1.046884E+7	1.714714E+7	-1.514372E+10
2.843030E+2	7.389746E-2	1.756827E+9	7.025529E-2	7.720068E+7	7.720229E-2	1.808538E+9	8.076074E-2	8.073658E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	-3.642169E-3	3.558458E-3	-1.050545E-2	-7.200627E-3	-6.968236E-3	-1.679626E+9	-1.727802E+9	-3.535896E+6	4.817514E+7	-1.553051E+10
2.844010E+2	9.833669E-2	2.125882E+9	9.903622E-2	9.591008E+7	9.998916E-2	2.153092E+9	1.240063E-1	1.089349E+8	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	6.995327E-4	2.401716E-2	-2.497010E-2	-2.331762E-2	-2.299798E-3	-2.029972E+9	-2.044157E+9	-1.302481E+7	1.418461E+7	-1.864472E+10
2.845030E+2	1.713126E-1	3.227886E+9	1.846991E-1	1.515963E+8	1.727730E-1	3.253635E+9	1.794038E-1	1.450569E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	1.338655E-2	6.630828E-3	5.295276E-3	6.755726E-3	7.709392E-3	-3.076290E+9	-3.108578E+9	6.539415E+6	3.228812E+7	-2.841864E+10
2.846030E+2	3.216784E-1	5.498551E+9	3.274329E-1	2.443822E+8	3.152419E-1	5.407865E+9	3.287918E-1	2.424655E+8	3.380751E-1	4.340986E+10	3.212792E-1	4.182510E+10	3.353991E-1	4.881772E+10	3.213256E-1	4.732365E+10	5.754468E-3	1.354982E-2	-1.358860E-3	-7.795353E-3	6.107328E-3	-5.254169E+9	-5.165400E+9	1.916754E+6	-8.876911E+7	-4.707927E+10
2.847020E+2	6.380984E-1	1.027679E+10	6.852510E-1	4.769864E+8	6.291925E-1	1.015502E+10	6.620441E-1	4.597630E+8	6.862831E-1	8.307082E+10	6.406729E-1	7.850048E+10	6.795924E-1	9.322583E+10	6.403737E-1	8.877727E+10	4.715263E-2	3.285167E-2	2.320691E-2	1.430095E-2	4.487733E-2	-9.799802E+9	-9.695256E+9	1.722337E+7	-1.045467E+8	-8.830028E+10
2.848000E+2	1.183710E+0	1.851603E+10	1.205486E+0	8.151716E+8	1.167620E+0	1.829643E+10	1.202686E+0	8.122893E+8	1.208547E+0	1.425568E+11	1.176443E+0	1.400219E+11	1.203751E+0	1.608532E+11	1.177287E+0	1.585379E+11	2.177631E-2	3.506605E-2	2.799544E-3	-1.328974E-2	2.819845E-2	-1.770085E+10	-1.748414E+10	2.882243E+6	-2.167180E+8	-1.577228E+11
2.849010E+2	1.514745E+0	2.351497E+10	1.539887E+0	1.032553E+9	1.533040E+0	2.382183E+10	1.498525E+0	1.005191E+9	1.520699E+0	1.781109E+11	1.529427E+0	1.805544E+11	1.522145E+0	2.019327E+11	1.527721E+0	2.040694E+11	2.514234E-2	-3.451509E-2	4.136191E-2	5.965743E-2	1.216627E-2	-2.248241E+10	-2.281664E+10	2.736192E+7	3.342288E+8	-2.030368E+11
2.850010E+2	1.547931E+0	2.401612E+10	1.498017E+0	1.005335E+9	1.538434E+0	2.390340E+10	1.569430E+0	1.051425E+9	1.537937E+0	1.800744E+11	1.542187E+0	1.820196E+11	1.537995E+0	2.039778E+11	1.542854E+0	2.060357E+11	-4.991407E-2	3.099529E-2	-7.141243E-2	-8.090937E-2	-4.483706E-2	-2.301078E+10	-2.285197E+10	-4.608945E+7	-1.588079E+8	-2.050304E+11
2.851020E+2	1.416199E+0	2.202684E+10	1.425121E+0	9.579479E+8	1.414334E+0	2.202691E+10	1.446691E+0	9.713927E+8	1.421040E+0	1.667598E+11	1.423592E+0	1.684015E+11	1.420254E+0	1.887867E+11	1.422732E+0	1.904284E+11	8.921441E-3	3.235702E-2	-2.157010E-2	-2.343558E-2	2.388262E-3	-2.106889E+10	-2.105551E+10	-1.344475E+7	-1.337449E+7	-1.894704E+11
2.851990E+2	1.197154E+0	1.871906E+10	1.203499E+0	8.138798E+8	1.188469E+0	1.861167E+10	1.212497E+0	8.186866E+8	1.205455E+0	1.422046E+11	1.204582E+0	1.432531E+11	1.203464E+0	1.608162E+11	1.203719E+0	1.619722E+11	6.344132E-3	2.402846E-2	-8.998703E-3	-1.768433E-2	-2.204572E-4	-1.790518E+10	-1.779299E+10	-4.806865E+6	-1.121927E+8	-1.611583E+11
2.853000E+2	8.812190E-1	1.394814E+10	8.757125E-1	6.007983E+8	8.810412E-1	1.396315E+10	9.541409E-1	6.502250E+8	8.881533E-1	1.060639E+11	8.844752E-1	1.064958E+11	8.873198E-1	1.200270E+11	8.840968E-1	1.204440E+11	-5.506539E-3	7.309967E-2	-7.842842E-2	-7.860621E-2	-8.384271E-3	-1.334734E+10	-1.331292E+10	-4.942679E+7	-3.441433E+7	-1.198432E+11
2.854020E+2	5.599220E-1	9.096251E+9	6.034260E-1	4.237950E+8	5.584346E-1	9.085110E+9	5.560948E-1	3.906787E+8	5.739132E-1	7.027185E+10	5.746569E-1	7.091998E+10	5.720991E-1	7.935696E+10	5.729443E-1	8.001623E+10	4.350401E-2	-2.339815E-3	4.733116E-2	4.584382E-2	3.048165E-2	-8.672456E+9	-8.694432E+9	3.311632E+7	2.197538E+7	-7.959244E+10
2.855030E+2	4.753421E-1	7.819016E+9	4.726615E-1	3.387899E+8	4.828030E-1	7.941506E+9	4.721078E-1	3.359148E+8	4.852993E-1	6.017872E+10	4.868660E-1	6.083912E+10	4.850067E-1	6.812022E+10	4.855266E-1	6.865814E+10	-2.680569E-3	-1.069517E-2	5.537571E-4	8.014601E-3	-1.286508E-2	-7.480226E+9	-7.605591E+9	2.875092E+6	1.253647E+8	-6.831935E+10
2.856010E+2	4.331652E-1	7.182106E+9	4.151285E-1	3.013899E+8	4.284512E-1	7.119669E+9	4.396699E-1	3.147637E+8	4.377828E-1	5.476658E+10	4.348970E-1	5.487162E+10	4.366892E-1	6.188625E+10	4.346957E-1	6.205372E+10	-1.803670E-2	1.121870E-2	-2.454134E-2	-2.925539E-2	-1.956715E-2	-6.880716E+9	-6.804905E+9	-1.337379E+7	-7.581099E+7	-6.175233E+10
2.858010E+2	5.169212E-1	8.446900E+9	5.467395E-1	3.869452E+8	5.192802E-1	8.493068E+9	5.255833E-1	3.707836E+8	5.326085E-1	6.556725E+10	5.248838E-1	6.520463E+10	5.310465E-1	7.406032E+10	5.239584E-1	7.365153E+10	2.981823E-2	6.303038E-3	2.115620E-2	2.351519E-2	2.278112E-2	-8.059955E+9	-8.122285E+9	1.616163E+7	6.232974E+7	-7.326459E+10
2.860040E+2	8.655178E-1	1.371103E+10	8.912104E-1	6.108729E+8	8.541875E-1	1.355710E+10	8.742865E-1	5.981559E+8	8.874732E-1	1.059864E+11	8.733177E-1	1.052146E+11	8.835723E-1	1.195435E+11	8.724112E-1	1.189257E+11	2.569261E-2	2.009908E-2	1.692387E-2	5.593532E-3	1.879921E-2	-1.310016E+10	-1.295895E+10	1.271696E+7	-1.412154E+8	-1.183148E+11
2.862050E+2	1.232845E+0	1.925801E+10	1.259734E+0	8.504361E+8	1.226446E+0	1.918592E+10	1.223229E+0	8.256839E+8	1.232473E+0	1.452819E+11	1.231477E+0	1.463414E+11	1.231766E+0	1.644678E+11	1.231636E+0	1.655994E+11	2.688908E-2	-3.217723E-3	3.650518E-2	3.010681E-2	2.809763E-2	-1.840758E+10	-1.836023E+10	2.475217E+7	-4.734327E+7	-1.647490E+11
2.864190E+2	1.310589E+0	2.043203E+10	1.269664E+0	8.568911E+8	1.305282E+0	2.037796E+10	1.334447E+0	8.982042E+8	1.311324E+0	1.542630E+11	1.314392E+0	1.558624E+11	1.310616E+0	1.746410E+11	1.313950E+0	1.762944E+11	-4.092579E-2	2.916555E-2	-6.478361E-2	-7.009134E-2	-4.428646E-2	-1.957514E+10	-1.947976E+10	-4.131304E+7	-9.538004E+7	-1.754375E+11
