Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-8.133767E-3	2.527671E+7	-3.731284E-3	5.847655E+8	-2.809386E-3	2.673498E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-6.638062E-3	9.218980E-4	-5.324381E-3	-7.559960E-3	-5.515911E-3	-5.930432E+8	-5.580306E+8	-1.458271E+6	-3.501262E+7	-5.208723E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-1.178276E-2	2.277224E+7	-2.188501E-3	6.080935E+8	9.788433E-4	2.927858E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-9.089168E-3	3.167345E-3	-1.276160E-2	-1.225651E-2	-9.017001E-3	-5.774585E+8	-5.788149E+8	-6.506341E+6	1.356433E+6	-5.192011E+9
2.800020E+2	-3.062520E-3	5.946595E+8	1.478325E-3	3.187392E+7	-2.005245E-3	6.108645E+8	-5.475518E-3	2.494481E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	4.540845E-3	-3.470273E-3	6.953843E-3	8.011119E-3	5.030279E-3	-5.627856E+8	-5.859197E+8	6.929114E+6	2.313406E+7	-5.080760E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-2.774998E-3	2.895467E+7	-5.981358E-3	5.507428E+8	-3.610478E-3	2.619709E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	7.781570E-4	2.370880E-3	8.354794E-4	-1.592723E-3	1.186339E-3	-5.582958E+8	-5.245458E+8	2.757587E+6	-3.375005E+7	-5.030488E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-2.108046E-3	2.941243E+7	-3.136624E-3	5.937572E+8	-4.297355E-3	2.573588E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	2.770322E-4	-1.160731E-3	2.189309E-3	1.437763E-3	-1.630403E-4	-5.754771E+8	-5.680213E+8	3.676549E+6	-7.455761E+6	-5.292010E+9
2.815000E+2	3.627636E-3	6.956871E+8	1.332816E-3	3.177405E+7	2.401909E-3	6.775037E+8	7.438618E-3	3.361600E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-2.294820E-3	5.036709E-3	-6.105802E-3	-7.331528E-3	-1.434757E-3	-6.639131E+8	-6.438878E+8	-1.841944E+6	-2.002533E+7	-5.901949E+9
2.820040E+2	2.935548E-3	6.852360E+8	1.100765E-2	3.841433E+7	5.419286E-3	7.231286E+8	-4.715263E-3	2.545528E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	8.072103E-3	-1.013455E-2	1.572291E-2	1.820665E-2	6.873150E-3	-6.468216E+8	-6.976733E+8	1.295905E+7	5.085169E+7	-6.072913E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.098078E-2	3.839588E+7	9.221817E-3	7.806255E+8	1.249054E-2	3.700811E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	4.353913E-3	3.268722E-3	-1.509762E-3	1.085191E-3	3.040941E-3	-7.025824E+8	-7.436174E+8	1.387777E+6	4.103505E+7	-6.567355E+9
2.830060E+2	1.213050E-2	8.240884E+8	9.674556E-3	3.749936E+7	1.105309E-2	8.083157E+8	9.731716E-3	3.515570E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-2.455948E-3	-1.321375E-3	-5.715998E-5	-1.134573E-3	-1.777320E-3	-7.865890E+8	-7.731600E+8	2.343669E+6	-1.342900E+7	-7.024567E+9
2.835010E+2	2.108355E-2	9.592877E+8	7.236950E-3	3.582633E+7	2.185766E-2	9.716885E+8	5.750549E-3	3.248254E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-1.384660E-2	-1.610712E-2	1.486402E-3	2.260516E-3	-1.451086E-2	-9.234614E+8	-9.392059E+8	3.343782E+6	1.574451E+7	-8.363981E+9
2.840000E+2	5.587443E-2	1.484663E+9	4.862191E-2	6.423069E+7	5.564124E-2	1.482520E+9	5.158423E-2	6.325754E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-7.252527E-3	-4.057009E-3	-2.962325E-3	-3.195518E-3	-5.705258E-3	-1.420432E+9	-1.419262E+9	9.731429E+5	-1.169487E+6	-1.256858E+10
2.841030E+2	6.892519E-2	1.681741E+9	7.398848E-2	8.164091E+7	6.449325E-2	1.616369E+9	6.201404E-2	7.026063E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	5.063292E-3	-2.479214E-3	1.197445E-2	7.542506E-3	6.922680E-3	-1.600100E+9	-1.546108E+9	1.138028E+7	-5.399239E+7	-1.420629E+10
2.842040E+2	7.349737E-2	1.750785E+9	5.491488E-2	6.854984E+7	7.382450E-2	1.757464E+9	7.278246E-2	7.749108E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	-1.858249E-2	-1.042038E-3	-1.786758E-2	-1.754045E-2	-1.935527E-2	-1.682236E+9	-1.679973E+9	-8.941245E+6	-2.262953E+6	-1.515543E+10
2.843030E+2	7.389746E-2	1.756827E+9	6.505039E-2	7.550629E+7	7.720229E-2	1.808538E+9	7.207550E-2	7.701640E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	-8.847072E-3	-5.126783E-3	-7.025117E-3	-3.720290E-3	-1.217314E-2	-1.681321E+9	-1.731522E+9	-1.510103E+6	5.020093E+7	-1.553221E+10
2.844010E+2	9.833669E-2	2.125882E+9	9.503326E-2	9.608489E+7	9.998916E-2	2.153092E+9	1.057466E-1	9.962485E+7	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	-3.303431E-3	5.757474E-3	-1.071338E-2	-9.060905E-3	-6.302762E-3	-2.029797E+9	-2.053467E+9	-3.539969E+6	2.366945E+7	-1.864454E+10
2.845030E+2	1.713126E-1	3.227886E+9	1.814839E-1	1.554199E+8	1.727730E-1	3.253635E+9	2.077538E-1	1.681175E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	1.017136E-2	3.498074E-2	-2.626983E-2	-2.480938E-2	4.494199E-3	-3.072466E+9	-3.085517E+9	-1.269760E+7	1.305110E+7	-2.841482E+10
2.846030E+2	3.216784E-1	5.498551E+9	3.305483E-1	2.577295E+8	3.152419E-1	5.407865E+9	3.358616E-1	2.541354E+8	3.380751E-1	4.340986E+10	3.212792E-1	4.182510E+10	3.353991E-1	4.881772E+10	3.213256E-1	4.732365E+10	8.869870E-3	2.061962E-2	-5.313252E-3	-1.174975E-2	9.222730E-3	-5.240822E+9	-5.153730E+9	3.594090E+6	-8.709177E+7	-4.706592E+10
2.847020E+2	6.380984E-1	1.027679E+10	7.321376E-1	5.333583E+8	6.291925E-1	1.015502E+10	6.380170E-1	4.570175E+8	6.862831E-1	8.307082E+10	6.406729E-1	7.850048E+10	6.795924E-1	9.322583E+10	6.403737E-1	8.877727E+10	9.403921E-2	8.824564E-3	9.412060E-2	8.521465E-2	9.176391E-2	-9.743430E+9	-9.698001E+9	7.634082E+7	-4.542929E+7	-8.824391E+10
2.848000E+2	1.183710E+0	1.851603E+10	1.231735E+0	8.762546E+8	1.167620E+0	1.829643E+10	1.206486E+0	8.387154E+8	1.208547E+0	1.425568E+11	1.176443E+0	1.400219E+11	1.203751E+0	1.608532E+11	1.177287E+0	1.585379E+11	4.802562E-2	3.886534E-2	2.524957E-2	9.160283E-3	5.444776E-2	-1.763977E+10	-1.745771E+10	3.753924E+7	-1.820610E+8	-1.576617E+11
2.849010E+2	1.514745E+0	2.351497E+10	1.486195E+0	1.050902E+9	1.533040E+0	2.382183E+10	1.537032E+0	1.060661E+9	1.520699E+0	1.781109E+11	1.529427E+0	1.805544E+11	1.522145E+0	2.019327E+11	1.527721E+0	2.040694E+11	-2.854947E-2	3.991999E-3	-5.083699E-2	-3.254147E-2	-4.152554E-2	-2.246406E+10	-2.276117E+10	-9.758693E+6	2.971082E+8	-2.030185E+11
2.850010E+2	1.547931E+0	2.401612E+10	1.587130E+0	1.120178E+9	1.538434E+0	2.390340E+10	1.598136E+0	1.101689E+9	1.537937E+0	1.800744E+11	1.542187E+0	1.820196E+11	1.537995E+0	2.039778E+11	1.542854E+0	2.060357E+11	3.919840E-2	5.970119E-2	-1.100585E-2	-2.050279E-2	4.427542E-2	-2.289594E+10	-2.280171E+10	1.848939E+7	-9.422911E+7	-2.049155E+11
