Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	1.899469E-3	2.812836E+7	-3.731284E-3	5.847655E+8	-7.069754E-3	2.396117E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	3.395174E-3	-3.338470E-3	8.969223E-3	6.733644E-3	4.517325E-3	-5.901915E+8	-5.608044E+8	4.167185E+6	-2.938717E+7	-5.205872E+9
2.795050E+2	-2.693589E-3	6.002307E+8	1.196311E-2	3.488652E+7	-2.188501E-3	6.080935E+8	-7.083288E-3	2.395195E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	1.465670E-2	-4.894787E-3	1.904640E-2	1.955148E-2	1.472886E-2	-5.653442E+8	-5.841416E+8	1.093457E+7	1.879735E+7	-5.179897E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-7.626578E-3	2.173121E+7	-2.005245E-3	6.108645E+8	-5.027317E-3	2.535309E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-4.564058E-3	-3.022073E-3	-2.599260E-3	-1.541985E-3	-4.074624E-3	-5.729283E+8	-5.855114E+8	-3.621885E+6	1.258306E+7	-5.090902E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-1.671724E-3	2.573015E+7	-5.981358E-3	5.507428E+8	-5.984213E-3	2.470097E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	1.881431E-3	-2.854981E-6	4.312489E-3	1.884286E-3	2.289613E-3	-5.615203E+8	-5.260419E+8	1.029178E+6	-3.547846E+7	-5.033713E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-9.183893E-4	2.623604E+7	-3.136624E-3	5.937572E+8	-1.467160E-3	2.777935E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	1.466689E-3	1.669464E-3	5.487706E-4	-2.027751E-4	1.026617E-3	-5.786535E+8	-5.659779E+8	-1.543303E+6	-1.267561E+7	-5.295187E+9
2.815000E+2	3.627636E-3	6.956871E+8	-8.494643E-5	2.679574E+7	2.401909E-3	6.775037E+8	1.145606E-2	3.658654E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-3.712582E-3	9.054151E-3	-1.154101E-2	-1.276673E-2	-2.852519E-3	-6.688914E+8	-6.409172E+8	-9.790803E+6	-2.797419E+7	-5.906928E+9
2.820040E+2	2.935548E-3	6.852360E+8	-6.802672E-3	2.228450E+7	5.419286E-3	7.231286E+8	1.116225E-3	2.953993E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-9.738220E-3	-4.303061E-3	-7.918897E-3	-5.435159E-3	-1.093717E-2	-6.629515E+8	-6.935887E+8	-7.255430E+6	3.063721E+7	-6.089043E+9
2.825040E+2	6.626864E-3	7.409783E+8	3.241733E-3	2.902974E+7	9.221817E-3	7.806255E+8	1.405945E-2	3.836075E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-3.385131E-3	4.837630E-3	-1.081771E-2	-8.222761E-3	-4.698102E-3	-7.119485E+8	-7.422648E+8	-9.331006E+6	3.031626E+7	-6.576721E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.788807E-2	3.886538E+7	1.105309E-2	8.083157E+8	1.017591E-2	3.571411E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	5.757564E-3	-8.771837E-4	7.712160E-3	6.634748E-3	6.436192E-3	-7.852230E+8	-7.726016E+8	3.151270E+6	-1.262140E+7	-7.023201E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.612717E-2	4.439829E+7	2.185766E-2	9.716885E+8	1.506953E-2	3.904912E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	5.043618E-3	-6.788138E-3	1.105764E-2	1.183176E-2	4.379356E-3	-9.148895E+8	-9.326394E+8	5.349169E+6	1.774990E+7	-8.355409E+9
