Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-7.613235E-3	2.366499E+7	-3.731284E-3	5.847655E+8	-2.382521E-3	2.726617E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-6.117530E-3	1.348763E-3	-5.230714E-3	-7.466293E-3	-4.995379E-3	-5.946549E+8	-5.574994E+8	-3.601179E+6	-3.715553E+7	-5.210335E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-7.626517E-3	2.365582E+7	-2.188501E-3	6.080935E+8	-5.337581E-3	2.519862E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-4.932928E-3	-3.149080E-3	-2.288936E-3	-1.783848E-3	-4.860760E-3	-5.765749E+8	-5.828949E+8	-1.542803E+6	6.319972E+6	-5.191128E+9
2.800020E+2	-3.062520E-3	5.946595E+8	4.735651E-3	3.219488E+7	-2.005245E-3	6.108645E+8	-3.372469E-3	2.657354E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	7.798171E-3	-1.367224E-3	8.108121E-3	9.165396E-3	8.287605E-3	-5.624647E+8	-5.842909E+8	5.621338E+6	2.182628E+7	-5.080439E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-6.649037E-4	2.846449E+7	-5.981358E-3	5.507428E+8	-1.011409E-2	2.185666E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	2.888252E-3	-4.132735E-3	9.449190E-3	7.020987E-3	3.296434E-3	-5.587860E+8	-5.288862E+8	6.607827E+6	-2.989981E+7	-5.030978E+9
2.810050E+2	-2.385079E-3	6.048895E+8	5.950672E-3	3.303414E+7	-3.136624E-3	5.937572E+8	7.767576E-4	2.947660E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	8.335751E-3	3.913382E-3	5.173914E-3	4.422369E-3	7.895678E-3	-5.718554E+8	-5.642806E+8	3.557536E+6	-7.574775E+6	-5.288389E+9
2.815000E+2	3.627636E-3	6.956871E+8	-4.285729E-3	2.596344E+7	2.401909E-3	6.775037E+8	3.759351E-3	3.156342E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-7.913365E-3	1.357442E-3	-8.045080E-3	-9.270806E-3	-7.053302E-3	-6.697237E+8	-6.459403E+8	-5.599984E+6	-2.378337E+7	-5.907760E+9
2.820040E+2	2.935548E-3	6.852360E+8	-7.071202E-3	2.403939E+7	5.419286E-3	7.231286E+8	5.433038E-3	3.273444E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-1.000675E-2	1.375242E-5	-1.250424E-2	-1.002050E-2	-1.120570E-2	-6.611966E+8	-6.903942E+8	-8.695045E+6	2.919760E+7	-6.087288E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.657526E-2	4.037298E+7	9.221817E-3	7.806255E+8	1.123752E-2	3.679563E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	9.948399E-3	2.015701E-3	5.337746E-3	7.932698E-3	8.635428E-3	-7.006053E+8	-7.438299E+8	3.577356E+6	4.322463E+7	-6.565378E+9
2.830060E+2	1.213050E-2	8.240884E+8	9.108325E-3	3.521526E+7	1.105309E-2	8.083157E+8	1.267967E-2	3.780465E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-3.022179E-3	1.626582E-3	-3.571348E-3	-4.648761E-3	-2.343551E-3	-7.888731E+8	-7.705110E+8	-2.589392E+6	-1.836206E+7	-7.026851E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.456343E-2	4.589074E+7	2.185766E-2	9.716885E+8	1.368212E-2	3.850603E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	3.479884E-3	-8.175541E-3	1.088131E-2	1.165542E-2	2.815621E-3	-9.133970E+8	-9.331824E+8	7.384710E+6	1.978544E+7	-8.353917E+9
