Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	2.443622E-3	2.860357E+7	-3.731284E-3	5.847655E+8	-5.888334E-3	2.536545E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	3.939327E-3	-2.157050E-3	8.331956E-3	6.096377E-3	5.061478E-3	-5.897163E+8	-5.594001E+8	3.238118E+6	-3.031623E+7	-5.205396E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-5.596807E-3	2.322108E+7	-2.188501E-3	6.080935E+8	-1.078745E-2	2.214102E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-2.903218E-3	-8.598953E-3	5.190647E-3	5.695735E-3	-2.831050E-3	-5.770096E+8	-5.859525E+8	1.080061E+6	8.942835E+6	-5.191562E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-5.793605E-3	2.308934E+7	-2.005245E-3	6.108645E+8	-2.819903E-3	2.738499E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-2.731085E-3	-8.146582E-4	-2.973703E-3	-1.916427E-3	-2.241652E-3	-5.715702E+8	-5.834795E+8	-4.295650E+6	1.190930E+7	-5.089544E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-9.169605E-3	2.082935E+7	-5.981358E-3	5.507428E+8	-6.288554E-3	2.510204E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-5.616449E-3	-3.071959E-4	-2.881051E-3	-5.309254E-3	-5.208267E-3	-5.664211E+8	-5.256408E+8	-4.272693E+6	-4.078033E+7	-5.038613E+9
2.810050E+2	-2.385079E-3	6.048895E+8	1.181963E-3	2.775898E+7	-3.136624E-3	5.937572E+8	3.425913E-3	3.149577E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	3.567041E-3	6.562537E-3	-2.243950E-3	-2.995496E-3	3.126969E-3	-5.771305E+8	-5.622614E+8	-3.736790E+6	-1.486910E+7	-5.293664E+9
2.815000E+2	3.627636E-3	6.956871E+8	5.248430E-3	3.048119E+7	2.401909E-3	6.775037E+8	2.696818E-3	3.101590E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	1.620794E-3	2.949081E-4	2.551613E-3	1.325886E-3	2.480857E-3	-6.652059E+8	-6.464878E+8	-5.347166E+5	-1.871810E+7	-5.903242E+9
2.820040E+2	2.935548E-3	6.852360E+8	5.459773E-3	3.062267E+7	5.419286E-3	7.231286E+8	4.548097E-3	3.223435E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	2.524224E-3	-8.711890E-4	9.116755E-4	3.395413E-3	1.325271E-3	-6.546133E+8	-6.908943E+8	-1.611687E+6	3.628096E+7	-6.080704E+9
2.825040E+2	6.626864E-3	7.409783E+8	6.226230E-3	3.113575E+7	9.221817E-3	7.806255E+8	1.511342E-2	3.918808E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-4.006345E-4	5.891601E-3	-8.887188E-3	-6.292235E-3	-1.713606E-3	-7.098425E+8	-7.414375E+8	-8.052330E+6	3.159494E+7	-6.574615E+9
2.830060E+2	1.213050E-2	8.240884E+8	2.759473E-3	2.881501E+7	1.105309E-2	8.083157E+8	2.657102E-3	3.098976E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-9.371031E-3	-8.395989E-3	1.023710E-4	-9.750417E-4	-8.692403E-3	-7.952734E+8	-7.773259E+8	-2.174755E+6	-1.794742E+7	-7.033251E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.508400E-2	4.375968E+7	2.185766E-2	9.716885E+8	3.215873E-2	5.040673E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	4.000454E-3	1.030107E-2	-7.074730E-3	-6.300615E-3	3.336191E-3	-9.155281E+8	-9.212818E+8	-6.647046E+6	5.753684E+6	-8.356048E+9
