Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	7.326629E-3	3.401674E+7	-3.731284E-3	5.847655E+8	6.982658E-3	3.525371E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	8.822335E-3	1.071394E-2	3.439717E-4	-1.891607E-3	9.944485E-3	-5.843032E+8	-5.495118E+8	-1.236974E+6	-3.479133E+7	-5.199983E+9
2.795050E+2	-2.693589E-3	6.002307E+8	2.616674E-3	3.089768E+7	-2.188501E-3	6.080935E+8	-7.296399E-3	2.595409E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	5.310263E-3	-5.107898E-3	9.913073E-3	1.041816E-2	5.382431E-3	-5.693330E+8	-5.821394E+8	4.943597E+6	1.280637E+7	-5.183886E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.067457E-2	2.209588E+7	-2.005245E-3	6.108645E+8	2.800611E-3	3.253004E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-7.612046E-3	4.805855E-3	-1.347518E-2	-1.241790E-2	-7.122613E-3	-5.725636E+8	-5.783344E+8	-1.043416E+7	5.770783E+6	-5.090538E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-2.683613E-3	2.738770E+7	-5.981358E-3	5.507428E+8	-1.004250E-2	2.416561E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	8.695425E-4	-4.061141E-3	7.358886E-3	4.930684E-3	1.277724E-3	-5.598628E+8	-5.265772E+8	3.222082E+6	-3.328555E+7	-5.032055E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-9.684295E-3	2.275166E+7	-3.136624E-3	5.937572E+8	-9.037707E-3	2.482001E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-7.299216E-3	-5.901083E-3	-6.465877E-4	-1.398133E-3	-7.739289E-3	-5.821379E+8	-5.689372E+8	-2.068351E+6	-1.320066E+7	-5.298671E+9
2.815000E+2	3.627636E-3	6.956871E+8	6.037902E-3	3.316331E+7	2.401909E-3	6.775037E+8	8.546644E-3	3.627230E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	2.410266E-3	6.144734E-3	-2.508742E-3	-3.734468E-3	3.270329E-3	-6.625238E+8	-6.412314E+8	-3.108992E+6	-2.129237E+7	-5.900560E+9
2.820040E+2	2.935548E-3	6.852360E+8	-3.138508E-3	2.708645E+7	5.419286E-3	7.231286E+8	1.640494E-3	3.177448E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-6.074056E-3	-3.778792E-3	-4.779002E-3	-2.295264E-3	-7.273009E-3	-6.581495E+8	-6.913541E+8	-4.688030E+6	3.320461E+7	-6.084241E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.019978E-2	3.591941E+7	9.221817E-3	7.806255E+8	6.406199E-3	3.487828E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	3.572912E-3	-2.815617E-3	3.793577E-3	6.388530E-3	2.259941E-3	-7.050589E+8	-7.457473E+8	1.041133E+6	4.068840E+7	-6.569831E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.255381E-2	3.747831E+7	1.105309E-2	8.083157E+8	3.103905E-3	3.272757E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	4.233022E-4	-7.949185E-3	9.449900E-3	8.372487E-3	1.101930E-3	-7.866101E+8	-7.755881E+8	4.750742E+6	-1.102193E+7	-7.024588E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.414849E-2	4.515661E+7	2.185766E-2	9.716885E+8	2.053722E-2	4.408149E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	3.064941E-3	-1.320445E-3	3.611271E-3	4.385386E-3	2.400679E-3	-9.141311E+8	-9.276070E+8	1.075122E+6	1.347585E+7	-8.354651E+9
