Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	5.772357E-3	3.298707E+7	-3.731284E-3	5.847655E+8	-8.378765E-3	2.218094E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	7.268062E-3	-4.647482E-3	1.415112E-2	1.191554E-2	8.390212E-3	-5.853328E+8	-5.625846E+8	1.080613E+7	-2.274822E+7	-5.201013E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-7.615576E-3	2.387937E+7	-2.188501E-3	6.080935E+8	7.772657E-3	3.297627E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-4.921986E-3	9.961159E-3	-1.538823E-2	-1.488315E-2	-4.849819E-3	-5.763514E+8	-5.751172E+8	-9.096896E+6	-1.234122E+6	-5.190904E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-4.515745E-3	2.598816E+7	-2.005245E-3	6.108645E+8	-9.444747E-3	2.146846E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-1.453225E-3	-7.439502E-3	4.929002E-3	5.986277E-3	-9.637917E-4	-5.686714E+8	-5.893960E+8	4.519701E+6	2.072465E+7	-5.086645E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-9.677414E-3	2.247672E+7	-5.981358E-3	5.507428E+8	-3.698466E-4	2.753396E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-6.124259E-3	5.611511E-3	-9.307568E-3	-1.173577E-2	-5.716077E-3	-5.647738E+8	-5.232089E+8	-5.057244E+6	-4.156488E+7	-5.036966E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-3.864412E-3	2.643126E+7	-3.136624E-3	5.937572E+8	-2.861021E-3	2.586890E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-1.479334E-3	2.756032E-4	-1.003391E-3	-1.754937E-3	-1.919406E-3	-5.784583E+8	-5.678883E+8	5.623522E+5	-1.056996E+7	-5.294991E+9
2.815000E+2	3.627636E-3	6.956871E+8	3.717087E-3	3.158889E+7	2.401909E-3	6.775037E+8	6.540876E-3	3.215296E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	8.945160E-5	4.138967E-3	-2.823789E-3	-4.049515E-3	9.495144E-4	-6.640982E+8	-6.453508E+8	-5.640756E+5	-1.874746E+7	-5.902135E+9
2.820040E+2	2.935548E-3	6.852360E+8	3.113535E-3	3.117830E+7	5.419286E-3	7.231286E+8	6.778865E-3	3.231203E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	1.779864E-4	1.359579E-3	-3.665331E-3	-1.181593E-3	-1.020966E-3	-6.540577E+8	-6.908166E+8	-1.133735E+6	3.675891E+7	-6.080149E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.307017E-2	3.795172E+7	9.221817E-3	7.806255E+8	-3.801890E-5	2.775575E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	6.443305E-3	-9.259835E-3	1.310819E-2	1.570314E-2	5.130333E-3	-7.030266E+8	-7.528698E+8	1.019597E+7	4.984324E+7	-6.567799E+9
2.830060E+2	1.213050E-2	8.240884E+8	6.233173E-3	3.330056E+7	1.105309E-2	8.083157E+8	2.114302E-2	4.191278E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-5.897330E-3	1.008993E-2	-1.490985E-2	-1.598726E-2	-5.218702E-3	-7.907878E+8	-7.664029E+8	-8.612218E+6	-2.438489E+7	-7.028766E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.486832E-2	3.917498E+7	2.185766E-2	9.716885E+8	2.229562E-2	4.268315E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-6.215235E-3	4.379509E-4	-7.427300E-3	-6.653186E-3	-6.879497E-3	-9.201128E+8	-9.290053E+8	-3.508172E+6	8.892558E+6	-8.360633E+9
2.840000E+2	5.587443E-2	1.484663E+9	5.440723E-2	6.607299E+7	5.564124E-2	1.482520E+9	6.352436E-2	7.023971E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-1.467206E-3	7.883118E-3	-9.117132E-3	-9.350325E-3	8.006217E-5	-1.418590E+9	-1.412280E+9	-4.166727E+6	-6.309357E+6	-1.256674E+10
2.841030E+2	6.892519E-2	1.681741E+9	7.461596E-2	7.982083E+7	6.449325E-2	1.616369E+9	9.414426E-2	9.070551E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	5.690770E-3	2.965101E-2	-1.952830E-2	-2.396024E-2	7.550159E-3	-1.601920E+9	-1.525663E+9	-1.088469E+7	-7.625736E+7	-1.420811E+10
2.842040E+2	7.349737E-2	1.750785E+9	5.096474E-2	6.373109E+7	7.382450E-2	1.757464E+9	6.286763E-2	6.980076E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	-2.253263E-2	-1.095688E-2	-1.190288E-2	-1.157575E-2	-2.330541E-2	-1.687054E+9	-1.687663E+9	-6.069673E+6	6.086185E+5	-1.516025E+10
2.843030E+2	7.389746E-2	1.756827E+9	7.390188E-2	7.933504E+7	7.720229E-2	1.808538E+9	7.069135E-2	7.503000E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	4.420234E-6	-6.510937E-3	3.210530E-3	6.515357E-3	-3.321646E-3	-1.677492E+9	-1.733508E+9	4.305040E+6	5.601608E+7	-1.552838E+10
2.844010E+2	9.833669E-2	2.125882E+9	1.080387E-1	1.025581E+8	9.998916E-2	2.153092E+9	1.091043E-1	1.007045E+8	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	9.702042E-3	9.115140E-3	-1.065569E-3	5.869017E-4	6.702711E-3	-2.023324E+9	-2.052387E+9	1.853533E+6	2.906295E+7	-1.863807E+10
2.845030E+2	1.713126E-1	3.227886E+9	2.025969E-1	1.668852E+8	1.727730E-1	3.253635E+9	1.914127E-1	1.557180E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	3.128433E-2	1.863966E-2	1.118422E-2	1.264467E-2	2.560717E-2	-3.061001E+9	-3.097917E+9	1.116724E+7	3.691594E+7	-2.840335E+10
2.846030E+2	3.216784E-1	5.498551E+9	3.398019E-1	2.602247E+8	3.152419E-1	5.407865E+9	3.449554E-1	2.583433E+8	3.380751E-1	4.340986E+10	3.212792E-1	4.182510E+10	3.353991E-1	4.881772E+10	3.213256E-1	4.732365E+10	1.812342E-2	2.971351E-2	-5.153589E-3	-1.159008E-2	1.847628E-2	-5.238327E+9	-5.149522E+9	1.881415E+6	-8.880445E+7	-4.706343E+10
2.847020E+2	6.380984E-1	1.027679E+10	6.628584E-1	4.799975E+8	6.291925E-1	1.015502E+10	6.606654E-1	4.693582E+8	6.862831E-1	8.307082E+10	6.406729E-1	7.850048E+10	6.795924E-1	9.322583E+10	6.403737E-1	8.877727E+10	2.476001E-2	3.147294E-2	2.193024E-3	-6.712930E-3	2.248471E-2	-9.796791E+9	-9.685660E+9	1.063929E+7	-1.111308E+8	-8.829727E+10
2.848000E+2	1.183710E+0	1.851603E+10	1.224733E+0	8.622360E+8	1.167620E+0	1.829643E+10	1.195854E+0	8.270684E+8	1.208547E+0	1.425568E+11	1.176443E+0	1.400219E+11	1.203751E+0	1.608532E+11	1.177287E+0	1.585379E+11	4.102316E-2	2.823333E-2	2.887912E-2	1.278983E-2	4.744530E-2	-1.765379E+10	-1.746936E+10	3.516759E+7	-1.844327E+8	-1.576757E+11
