Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	2.784989E-3	3.230807E+7	-3.731284E-3	5.847655E+8	-6.992013E-3	2.336124E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	4.280694E-3	-3.260730E-3	9.777003E-3	7.541424E-3	5.402845E-3	-5.860118E+8	-5.614043E+8	8.946830E+6	-2.460752E+7	-5.201692E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-1.600642E-2	1.939666E+7	-2.188501E-3	6.080935E+8	-1.772268E-3	2.685696E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-1.331283E-2	4.162338E-4	-1.423415E-2	-1.372906E-2	-1.324066E-2	-5.808341E+8	-5.812365E+8	-7.460298E+6	4.024758E+5	-5.195387E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.074192E-3	2.965646E+7	-2.005245E-3	6.108645E+8	-4.972507E-3	2.471372E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	1.988328E-3	-2.967263E-3	3.898316E-3	4.955591E-3	2.477762E-3	-5.650031E+8	-5.861507E+8	4.942735E+6	2.114768E+7	-5.082977E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-9.168022E-3	2.409526E+7	-5.981358E-3	5.507428E+8	1.446562E-3	2.901265E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-5.614867E-3	7.427920E-3	-1.061458E-2	-1.304279E-2	-5.206685E-3	-5.631552E+8	-5.217302E+8	-4.917390E+6	-4.142503E+7	-5.035347E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-2.738002E-3	2.851327E+7	-3.136624E-3	5.937572E+8	-2.235351E-3	2.654683E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-3.529237E-4	9.012732E-4	-5.026512E-4	-1.254197E-3	-7.929962E-4	-5.763763E+8	-5.672104E+8	1.966440E+6	-9.165871E+6	-5.292909E+9
2.815000E+2	3.627636E-3	6.956871E+8	8.093689E-3	3.595562E+7	2.401909E-3	6.775037E+8	7.400942E-3	3.300037E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	4.466053E-3	4.999033E-3	6.927465E-4	-5.329799E-4	5.326116E-3	-6.597315E+8	-6.445034E+8	2.955255E+6	-1.522813E+7	-5.897768E+9
2.820040E+2	2.935548E-3	6.852360E+8	2.589404E-3	3.217368E+7	5.419286E-3	7.231286E+8	-5.658954E-3	2.425400E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-3.461446E-4	-1.107824E-2	8.248357E-3	1.073210E-2	-1.545097E-3	-6.530623E+8	-6.988746E+8	7.919679E+6	4.581232E+7	-6.079153E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.551855E-2	4.105718E+7	9.221817E-3	7.806255E+8	1.278359E-2	3.660519E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	8.891686E-3	3.561772E-3	2.734962E-3	5.329914E-3	7.578715E-3	-6.999211E+8	-7.440204E+8	4.451988E+6	4.409926E+7	-6.564693E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.411281E-2	4.009131E+7	1.105309E-2	8.083157E+8	8.261226E-3	3.357651E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	1.982307E-3	-2.791865E-3	5.851584E-3	4.774172E-3	2.660935E-3	-7.839971E+8	-7.747392E+8	6.514797E+6	-9.257873E+6	-7.021975E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.563201E-2	4.800604E+7	2.185766E-2	9.716885E+8	1.760594E-2	3.983478E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	4.548455E-3	-4.251720E-3	8.026061E-3	8.800175E-3	3.884193E-3	-9.112817E+8	-9.318537E+8	8.171261E+6	2.057199E+7	-8.351801E+9
