Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-7.825223E-4	2.805257E+7	-3.731284E-3	5.847655E+8	1.961643E-3	3.044000E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	7.131828E-4	5.692927E-3	-2.744166E-3	-4.979745E-3	1.835333E-3	-5.902673E+8	-5.543255E+8	-2.387426E+6	-3.594178E+7	-5.205947E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-7.143820E-3	2.385288E+7	-2.188501E-3	6.080935E+8	1.919649E-3	3.041236E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-4.450231E-3	4.108150E-3	-9.063469E-3	-8.558381E-3	-4.378063E-3	-5.763778E+8	-5.776811E+8	-6.559477E+6	1.303297E+6	-5.190930E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-4.692541E-3	2.547120E+7	-2.005245E-3	6.108645E+8	-6.488466E-3	2.487886E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-1.630021E-3	-4.483222E-3	1.795925E-3	2.853200E-3	-1.140588E-3	-5.691883E+8	-5.859856E+8	5.923375E+5	1.679728E+7	-5.087162E+9
2.805050E+2	-3.553155E-3	5.872505E+8	4.797545E-3	3.173649E+7	-5.981358E-3	5.507428E+8	-1.038470E-2	2.231470E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	8.350701E-3	-4.403340E-3	1.518224E-2	1.275404E-2	8.758883E-3	-5.555140E+8	-5.284281E+8	9.421796E+6	-2.708584E+7	-5.027706E+9
2.810050E+2	-2.385079E-3	6.048895E+8	2.478493E-3	3.020547E+7	-3.136624E-3	5.937572E+8	-5.461133E-4	2.878961E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	4.863571E-3	2.590511E-3	3.024606E-3	2.273060E-3	4.423499E-3	-5.746841E+8	-5.649676E+8	1.415864E+6	-9.716446E+6	-5.291217E+9
2.815000E+2	3.627636E-3	6.956871E+8	1.865837E-3	2.980100E+7	2.401909E-3	6.775037E+8	4.584580E-3	3.216619E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-1.761799E-3	2.182671E-3	-2.718743E-3	-3.944470E-3	-9.017361E-4	-6.658861E+8	-6.453376E+8	-2.365187E+6	-2.054857E+7	-5.903923E+9
2.820040E+2	2.935548E-3	6.852360E+8	-2.212800E-3	2.710831E+7	5.419286E-3	7.231286E+8	6.293672E-3	3.329096E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-5.148348E-3	8.743858E-4	-8.506472E-3	-6.022734E-3	-6.347301E-3	-6.581277E+8	-6.898376E+8	-6.182654E+6	3.170999E+7	-6.084219E+9
2.825040E+2	6.626864E-3	7.409783E+8	5.689809E-3	3.232556E+7	9.221817E-3	7.806255E+8	2.659733E-3	3.089942E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-9.370552E-4	-6.562084E-3	3.030076E-3	5.625028E-3	-2.250026E-3	-7.086527E+8	-7.497261E+8	1.426144E+6	4.107341E+7	-6.573425E+9
2.830060E+2	1.213050E-2	8.240884E+8	7.832864E-3	3.374039E+7	1.105309E-2	8.083157E+8	1.849699E-3	3.036632E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-4.297640E-3	-9.203392E-3	5.983165E-3	4.905752E-3	-3.619012E-3	-7.903480E+8	-7.779494E+8	3.374069E+6	-1.239860E+7	-7.028326E+9
2.835010E+2	2.108355E-2	9.592877E+8	9.541939E-3	3.486871E+7	2.185766E-2	9.716885E+8	6.452323E-3	3.339537E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-1.154161E-2	-1.540534E-2	3.089616E-3	3.863731E-3	-1.220587E-2	-9.244190E+8	-9.382931E+8	1.473340E+6	1.387407E+7	-8.364939E+9
2.840000E+2	5.587443E-2	1.484663E+9	5.142908E-2	6.252234E+7	5.564124E-2	1.482520E+9	4.843047E-2	6.102177E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-4.445357E-3	-7.210769E-3	2.998605E-3	2.765413E-3	-2.898088E-3	-1.422140E+9	-1.421498E+9	1.500566E+6	-6.420641E+5	-1.257029E+10
2.841030E+2	6.892519E-2	1.681741E+9	8.222473E-2	8.285343E+7	6.449325E-2	1.616369E+9	7.079048E-2	7.573720E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	1.329954E-2	6.297228E-3	1.143426E-2	7.002313E-3	1.515893E-2	-1.598888E+9	-1.540631E+9	7.116235E+6	-5.825644E+7	-1.420508E+10
2.842040E+2	7.349737E-2	1.750785E+9	9.119570E-2	8.877601E+7	7.382450E-2	1.757464E+9	7.742354E-2	8.010251E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	1.769833E-2	3.599042E-3	1.377216E-2	1.409929E-2	1.692555E-2	-1.662009E+9	-1.677361E+9	8.673501E+6	1.535179E+7	-1.513521E+10
