Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-1.044729E-2	2.245034E+7	-3.731284E-3	5.847655E+8	3.124110E-3	3.078904E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-8.951586E-3	6.855394E-3	-1.357140E-2	-1.580698E-2	-7.829435E-3	-5.958696E+8	-5.539765E+8	-8.338700E+6	-4.189305E+7	-5.211550E+9
2.795050E+2	-2.693589E-3	6.002307E+8	1.958195E-3	3.071096E+7	-2.188501E-3	6.080935E+8	-8.449757E-3	2.303319E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	4.651784E-3	-6.261255E-3	1.040795E-2	1.091304E-2	4.723952E-3	-5.695198E+8	-5.850603E+8	7.677774E+6	1.554055E+7	-5.184072E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.069186E-2	2.228749E+7	-2.005245E-3	6.108645E+8	-1.960512E-3	2.738175E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-7.629340E-3	4.473283E-5	-8.731349E-3	-7.674073E-3	-7.139907E-3	-5.723720E+8	-5.834827E+8	-5.094259E+6	1.111069E+7	-5.090346E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-7.995104E-3	2.408322E+7	-5.981358E-3	5.507428E+8	-6.882867E-3	2.408319E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-4.441949E-3	-9.015092E-4	-1.112237E-3	-3.540439E-3	-4.033767E-3	-5.631673E+8	-5.266596E+8	2.706192E+1	-3.650761E+7	-5.035360E+9
2.810050E+2	-2.385079E-3	6.048895E+8	7.288562E-3	3.426037E+7	-3.136624E-3	5.937572E+8	6.410745E-3	3.299148E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	9.673641E-3	9.547369E-3	8.778171E-4	1.262714E-4	9.233568E-3	-5.706292E+8	-5.607657E+8	1.268896E+6	-9.863415E+6	-5.287162E+9
2.815000E+2	3.627636E-3	6.956871E+8	1.316418E-2	3.817286E+7	2.401909E-3	6.775037E+8	-2.946490E-3	2.672103E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	9.536548E-3	-5.348399E-3	1.611067E-2	1.488495E-2	1.039661E-2	-6.575143E+8	-6.507827E+8	1.145183E+7	-6.731553E+6	-5.895551E+9
2.820040E+2	2.935548E-3	6.852360E+8	3.879365E-3	3.199024E+7	5.419286E-3	7.231286E+8	1.097554E-3	2.943101E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	9.438165E-4	-4.321732E-3	2.781811E-3	5.265548E-3	-2.551364E-4	-6.532457E+8	-6.936976E+8	2.559228E+6	4.045187E+7	-6.079337E+9
2.825040E+2	6.626864E-3	7.409783E+8	2.843949E-3	3.130077E+7	9.221817E-3	7.806255E+8	9.607216E-3	3.513349E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-3.782915E-3	3.853997E-4	-6.763267E-3	-4.168314E-3	-5.095886E-3	-7.096775E+8	-7.454921E+8	-3.832715E+6	3.581455E+7	-6.574450E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.421472E-2	3.887239E+7	1.105309E-2	8.083157E+8	9.385864E-3	3.498516E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	2.084220E-3	-1.667227E-3	4.828859E-3	3.751446E-3	2.762847E-3	-7.852160E+8	-7.733305E+8	3.887238E+6	-1.188543E+7	-7.023194E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.618449E-2	4.684287E+7	2.185766E-2	9.716885E+8	2.314263E-2	4.420381E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	5.100937E-3	1.284963E-3	3.041860E-3	3.815975E-3	4.436675E-3	-9.124449E+8	-9.274847E+8	2.639065E+6	1.503980E+7	-8.352965E+9
