Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-6.031091E-3	2.475661E+7	-3.731284E-3	5.847655E+8	-9.056666E-4	2.656804E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-4.535386E-3	2.825617E-3	-5.125424E-3	-7.361003E-3	-3.413235E-3	-5.935633E+8	-5.581975E+8	-1.811431E+6	-3.536578E+7	-5.209243E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-6.360636E-3	2.453577E+7	-2.188501E-3	6.080935E+8	-8.168018E-3	2.161488E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-3.667047E-3	-5.979517E-3	1.807382E-3	2.312470E-3	-3.594879E-3	-5.756950E+8	-5.864786E+8	2.920897E+6	1.078367E+7	-5.190248E+9
2.800020E+2	-3.062520E-3	5.946595E+8	1.630208E-3	2.989056E+7	-2.005245E-3	6.108645E+8	6.581809E-4	2.763463E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	4.692728E-3	2.663426E-3	9.720273E-4	2.029303E-3	5.182162E-3	-5.647690E+8	-5.832298E+8	2.255933E+6	1.846088E+7	-5.082743E+9
2.805050E+2	-3.553155E-3	5.872505E+8	4.735967E-3	3.197178E+7	-5.981358E-3	5.507428E+8	6.194945E-3	3.141089E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	8.289122E-3	1.217630E-2	-1.458978E-3	-3.887180E-3	8.697304E-3	-5.552787E+8	-5.193320E+8	5.608970E+5	-3.594674E+7	-5.027471E+9
2.810050E+2	-2.385079E-3	6.048895E+8	3.875551E-3	3.139520E+7	-3.136624E-3	5.937572E+8	-2.870057E-3	2.522826E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	6.260629E-3	2.665675E-4	6.745607E-3	5.994062E-3	5.820557E-3	-5.734943E+8	-5.685290E+8	6.166946E+6	-4.965365E+6	-5.290028E+9
2.815000E+2	3.627636E-3	6.956871E+8	6.465503E-3	3.313077E+7	2.401909E-3	6.775037E+8	3.776616E-3	2.976151E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	2.837867E-3	1.374707E-3	2.688887E-3	1.463160E-3	3.697930E-3	-6.625564E+8	-6.477422E+8	3.369266E+6	-1.481412E+7	-5.900593E+9
2.820040E+2	2.935548E-3	6.852360E+8	8.049732E-4	2.933756E+7	5.419286E-3	7.231286E+8	2.327852E-3	2.877340E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-2.130575E-3	-3.091434E-3	-1.522879E-3	9.608587E-4	-3.329528E-3	-6.558984E+8	-6.943552E+8	5.641591E+5	3.845680E+7	-6.081990E+9
2.825040E+2	6.626864E-3	7.409783E+8	-5.120475E-3	2.536682E+7	9.221817E-3	7.806255E+8	-1.013852E-3	2.649425E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-1.174734E-2	-1.023567E-2	-4.106623E-3	-1.511670E-3	-1.306031E-2	-7.156115E+8	-7.541313E+8	-1.127426E+6	3.851984E+7	-6.580384E+9
2.830060E+2	1.213050E-2	8.240884E+8	5.584709E-3	3.254054E+7	1.105309E-2	8.083157E+8	9.525354E-3	3.368233E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-6.545794E-3	-1.527737E-3	-3.940645E-3	-5.018057E-3	-5.867166E-3	-7.915478E+8	-7.746334E+8	-1.141795E+6	-1.691447E+7	-7.029526E+9
2.835010E+2	2.108355E-2	9.592877E+8	3.948000E-2	5.525431E+7	2.185766E-2	9.716885E+8	1.727641E-2	3.896881E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	1.839645E-2	-4.581257E-3	2.220359E-2	2.297771E-2	1.773219E-2	-9.040334E+8	-9.327197E+8	1.628551E+7	2.868624E+7	-8.344553E+9
