Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	1.175395E-2	3.818037E+7	-3.731284E-3	5.847655E+8	4.454695E-3	3.406868E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	1.324965E-2	8.185979E-3	7.299252E-3	5.063673E-3	1.437180E-2	-5.801395E+8	-5.506969E+8	4.111692E+6	-2.944266E+7	-5.195820E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-8.915821E-3	2.465580E+7	-2.188501E-3	6.080935E+8	-1.714572E-2	1.995946E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-6.222232E-3	-1.495722E-2	8.229902E-3	8.734990E-3	-6.150064E-3	-5.755749E+8	-5.881340E+8	4.696339E+6	1.255911E+7	-5.190128E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-9.157863E-3	2.449743E+7	-2.005245E-3	6.108645E+8	2.303082E-3	3.266326E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-6.095343E-3	4.308326E-3	-1.146094E-2	-1.040367E-2	-5.605909E-3	-5.701621E+8	-5.782012E+8	-8.165834E+6	8.039112E+6	-5.088136E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-7.587194E-3	2.552514E+7	-5.981358E-3	5.507428E+8	8.249363E-3	3.654732E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-4.034039E-3	1.423072E-2	-1.583656E-2	-1.826476E-2	-3.625857E-3	-5.617253E+8	-5.141955E+8	-1.102218E+7	-4.752982E+7	-5.033918E+9
2.810050E+2	-2.385079E-3	6.048895E+8	6.976828E-3	3.505462E+7	-3.136624E-3	5.937572E+8	-3.943585E-3	2.858299E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	9.361907E-3	-8.069612E-4	1.092041E-2	1.016887E-2	8.921834E-3	-5.698349E+8	-5.651742E+8	6.471633E+6	-4.660678E+6	-5.286368E+9
2.815000E+2	3.627636E-3	6.956871E+8	-2.734906E-4	3.031062E+7	2.401909E-3	6.775037E+8	-6.374152E-3	2.699536E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-3.901126E-3	-8.776062E-3	6.100662E-3	4.874935E-3	-3.041064E-3	-6.653765E+8	-6.505084E+8	3.315256E+6	-1.486813E+7	-5.903413E+9
2.820040E+2	2.935548E-3	6.852360E+8	3.613117E-3	3.285369E+7	5.419286E-3	7.231286E+8	1.061305E-2	3.809127E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	6.775683E-4	5.193768E-3	-6.999937E-3	-4.516200E-3	-5.213845E-4	-6.523823E+8	-6.850373E+8	-5.237577E+6	3.265507E+7	-6.078473E+9
2.825040E+2	6.626864E-3	7.409783E+8	3.590477E-3	3.283888E+7	9.221817E-3	7.806255E+8	1.843268E-3	3.236291E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-3.036387E-3	-7.378549E-3	1.747209E-3	4.342162E-3	-4.349358E-3	-7.081394E+8	-7.482626E+8	4.759622E+5	4.012323E+7	-6.572912E+9
2.830060E+2	1.213050E-2	8.240884E+8	7.979282E-3	3.571054E+7	1.105309E-2	8.083157E+8	1.213989E-2	3.908858E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-4.151221E-3	1.086798E-3	-4.160606E-3	-5.238019E-3	-3.472593E-3	-7.883778E+8	-7.692271E+8	-3.378039E+6	-1.915071E+7	-7.026356E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.351211E-2	3.933076E+7	2.185766E-2	9.716885E+8	1.175790E-2	3.883907E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-7.571445E-3	-1.009977E-2	1.754210E-3	2.528325E-3	-8.235707E-3	-9.199570E+8	-9.328494E+8	4.916929E+5	1.289242E+7	-8.360477E+9
