Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	2.817142E-3	3.254845E+7	-3.731284E-3	5.847655E+8	7.647210E-3	3.475512E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	4.312847E-3	1.137849E-2	-4.830068E-3	-7.065646E-3	5.434998E-3	-5.857714E+8	-5.500104E+8	-2.206668E+6	-3.576102E+7	-5.201452E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-3.778424E-3	2.811391E+7	-2.188501E-3	6.080935E+8	8.421445E-3	3.528020E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-1.084835E-3	1.060995E-2	-1.219987E-2	-1.169478E-2	-1.012667E-3	-5.721168E+8	-5.728133E+8	-7.166292E+6	6.964820E+5	-5.186669E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-8.123061E-3	2.519278E+7	-2.005245E-3	6.108645E+8	-1.452798E-2	1.971609E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-5.060541E-3	-1.252274E-2	6.404924E-3	7.462199E-3	-4.571107E-3	-5.694667E+8	-5.911484E+8	5.476690E+6	2.168164E+7	-5.087441E+9
2.805050E+2	-3.553155E-3	5.872505E+8	3.096046E-3	3.273598E+7	-5.981358E-3	5.507428E+8	-9.810882E-3	2.291519E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	6.649201E-3	-3.829524E-3	1.290693E-2	1.047873E-2	7.057383E-3	-5.545145E+8	-5.278276E+8	9.820783E+6	-2.668685E+7	-5.026707E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-5.799540E-3	2.675501E+7	-3.136624E-3	5.937572E+8	-2.538767E-3	2.784708E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-3.414461E-3	5.978573E-4	-3.260773E-3	-4.012319E-3	-3.854534E-3	-5.781345E+8	-5.659101E+8	-1.092071E+6	-1.222438E+7	-5.294668E+9
2.815000E+2	3.627636E-3	6.956871E+8	-2.682349E-5	3.063631E+7	2.401909E-3	6.775037E+8	3.993999E-3	3.227755E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-3.654459E-3	1.592090E-3	-4.020823E-3	-5.246549E-3	-2.794396E-3	-6.650508E+8	-6.452262E+8	-1.641239E+6	-1.982462E+7	-5.903087E+9
2.820040E+2	2.935548E-3	6.852360E+8	-1.430700E-3	2.969241E+7	5.419286E-3	7.231286E+8	3.425281E-3	3.189185E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-4.366249E-3	-1.994005E-3	-4.855982E-3	-2.372244E-3	-5.565202E-3	-6.555436E+8	-6.912368E+8	-2.199439E+6	3.569321E+7	-6.081635E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.324536E-2	3.955989E+7	9.221817E-3	7.806255E+8	3.389698E-3	3.186771E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	6.618497E-3	-5.832119E-3	9.855663E-3	1.245062E-2	5.305526E-3	-7.014184E+8	-7.487578E+8	7.692178E+6	4.733945E+7	-6.566191E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.157206E-2	3.843485E+7	1.105309E-2	8.083157E+8	4.859569E-3	3.286457E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-5.584413E-4	-6.193521E-3	6.712493E-3	5.635080E-3	1.201864E-4	-7.856535E+8	-7.754511E+8	5.570277E+6	-1.020239E+7	-7.023632E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.105041E-2	4.480764E+7	2.185766E-2	9.716885E+8	2.414231E-2	4.594196E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-3.313843E-5	2.284644E-3	-3.091897E-3	-2.317782E-3	-6.974005E-4	-9.144801E+8	-9.257465E+8	-1.134322E+6	1.126641E+7	-8.355000E+9
