Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-1.749461E-3	2.831533E+7	-3.731284E-3	5.847655E+8	-4.866082E-5	2.633982E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-2.537557E-4	3.682623E-3	-1.700800E-3	-3.936379E-3	8.683949E-4	-5.900046E+8	-5.584257E+8	1.975505E+6	-3.157885E+7	-5.205685E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-1.880198E-2	1.710835E+7	-2.188501E-3	6.080935E+8	-7.159510E-3	2.171442E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-1.610839E-2	-4.971009E-3	-1.164247E-2	-1.113738E-2	-1.603623E-2	-5.831224E+8	-5.863791E+8	-4.606073E+6	3.256701E+6	-5.197675E+9
2.800020E+2	-3.062520E-3	5.946595E+8	1.482668E-2	3.920923E+7	-2.005245E-3	6.108645E+8	-1.361243E-3	2.548603E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	1.788920E-2	6.440014E-4	1.618792E-2	1.724520E-2	1.837863E-2	-5.554503E+8	-5.853784E+8	1.372321E+7	2.992815E+7	-5.073424E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-8.255519E-3	2.403952E+7	-5.981358E-3	5.507428E+8	-2.586166E-3	2.468925E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-4.702364E-3	3.395192E-3	-5.669353E-3	-8.097556E-3	-4.294182E-3	-5.632110E+8	-5.260536E+8	-6.497271E+5	-3.715736E+7	-5.035403E+9
2.810050E+2	-2.385079E-3	6.048895E+8	2.582114E-3	3.116206E+7	-3.136624E-3	5.937572E+8	-9.602284E-3	2.012546E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	4.967192E-3	-6.465660E-3	1.218440E-2	1.143285E-2	4.527120E-3	-5.737275E+8	-5.736318E+8	1.103659E+7	-9.571993E+4	-5.290261E+9
2.815000E+2	3.627636E-3	6.956871E+8	6.671654E-4	2.990354E+7	2.401909E-3	6.775037E+8	5.429959E-3	2.990351E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-2.960470E-3	3.028049E-3	-4.762793E-3	-5.988520E-3	-2.100408E-3	-6.657836E+8	-6.476002E+8	3.568922E+1	-1.818335E+7	-5.903820E+9
2.820040E+2	2.935548E-3	6.852360E+8	6.888121E-3	3.399198E+7	5.419286E-3	7.231286E+8	5.685628E-3	3.006981E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	3.952572E-3	2.663420E-4	1.202493E-3	3.686230E-3	2.753620E-3	-6.512440E+8	-6.930588E+8	3.922166E+6	4.181481E+7	-6.077335E+9
2.825040E+2	6.626864E-3	7.409783E+8	3.842881E-3	3.199064E+7	9.221817E-3	7.806255E+8	9.642278E-3	3.264350E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-2.783983E-3	4.204611E-4	-5.799396E-3	-3.204444E-3	-4.096954E-3	-7.089876E+8	-7.479820E+8	-6.528645E+5	3.899440E+7	-6.573760E+9
2.830060E+2	1.213050E-2	8.240884E+8	6.477679E-3	3.372224E+7	1.105309E-2	8.083157E+8	8.251158E-3	3.173862E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-5.652824E-3	-2.801932E-3	-1.773479E-3	-2.850892E-3	-4.974197E-3	-7.903661E+8	-7.765771E+8	1.983618E+6	-1.378905E+7	-7.028344E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.994967E-2	4.914812E+7	2.185766E-2	9.716885E+8	2.156011E-2	4.039571E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	8.866120E-3	-2.975506E-4	8.389556E-3	9.163671E-3	8.201858E-3	-9.101396E+8	-9.312928E+8	8.752405E+6	2.115314E+7	-8.350659E+9
2.840000E+2	5.587443E-2	1.484663E+9	4.378828E-2	5.824291E+7	5.564124E-2	1.482520E+9	5.953142E-2	6.509496E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-1.208615E-2	3.890178E-3	-1.574314E-2	-1.597633E-2	-1.053889E-2	-1.426420E+9	-1.417425E+9	-6.852055E+6	-8.994684E+6	-1.257457E+10
2.841030E+2	6.892519E-2	1.681741E+9	6.316622E-2	7.097816E+7	6.449325E-2	1.616369E+9	6.643648E-2	6.958650E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-5.758972E-3	1.943229E-3	-3.270259E-3	-7.702201E-3	-3.899584E-3	-1.610763E+9	-1.546782E+9	1.391658E+6	-6.398101E+7	-1.421695E+10
2.842040E+2	7.349737E-2	1.750785E+9	6.774815E-2	7.398943E+7	7.382450E-2	1.757464E+9	7.427840E-2	7.468745E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	-5.749216E-3	4.538940E-4	-6.530243E-3	-6.203110E-3	-6.521999E-3	-1.676796E+9	-1.682776E+9	-6.980206E+5	5.980271E+6	-1.514999E+10
2.843030E+2	7.389746E-2	1.756827E+9	8.962215E-2	8.836510E+7	7.720229E-2	1.808538E+9	9.965282E-2	9.119278E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	1.572469E-2	2.245053E-2	-1.003067E-2	-6.725841E-3	1.239863E-2	-1.668462E+9	-1.717345E+9	-2.827681E+6	4.888336E+7	-1.551935E+10
