Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-5.301633E-4	2.860162E+7	-3.731284E-3	5.847655E+8	-9.446069E-3	2.224567E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	9.655419E-4	-5.714785E-3	8.915905E-3	6.680327E-3	2.087692E-3	-5.897183E+8	-5.625199E+8	6.355953E+6	-2.719840E+7	-5.205398E+9
2.795050E+2	-2.693589E-3	6.002307E+8	1.427677E-3	2.990471E+7	-2.188501E-3	6.080935E+8	-8.467701E-3	2.290577E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	4.121266E-3	-6.279200E-3	9.895378E-3	1.040047E-2	4.193434E-3	-5.703260E+8	-5.851877E+8	6.998938E+6	1.486171E+7	-5.184879E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-8.329654E-3	2.341049E+7	-2.005245E-3	6.108645E+8	-5.180787E-3	2.512344E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-5.267134E-3	-3.175543E-3	-3.148866E-3	-2.091591E-3	-4.777700E-3	-5.712490E+8	-5.857410E+8	-1.712941E+6	1.449200E+7	-5.089223E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-7.610737E-3	2.388899E+7	-5.981358E-3	5.507428E+8	-1.109256E-3	2.787048E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-4.057582E-3	4.872101E-3	-6.501481E-3	-8.929683E-3	-3.649400E-3	-5.633615E+8	-5.228724E+8	-3.981495E+6	-4.048913E+7	-5.035554E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-9.860855E-3	2.239137E+7	-3.136624E-3	5.937572E+8	-4.067616E-3	2.587449E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-7.475776E-3	-9.309914E-4	-5.793239E-3	-6.544785E-3	-7.915849E-3	-5.824982E+8	-5.678827E+8	-3.483119E+6	-1.461543E+7	-5.299031E+9
2.815000E+2	3.627636E-3	6.956871E+8	-2.316213E-3	2.741288E+7	2.401909E-3	6.775037E+8	1.906132E-3	2.990495E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-5.943849E-3	-4.957770E-4	-4.222345E-3	-5.448072E-3	-5.083786E-3	-6.682743E+8	-6.475988E+8	-2.492074E+6	-2.067546E+7	-5.906311E+9
2.820040E+2	2.935548E-3	6.852360E+8	1.435354E-2	3.850780E+7	5.419286E-3	7.231286E+8	9.468281E-3	3.500710E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	1.141799E-2	4.048995E-3	4.885255E-3	7.368993E-3	1.021903E-2	-6.467282E+8	-6.881215E+8	3.500706E+6	4.139335E+7	-6.072819E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.286641E-2	3.751801E+7	9.221817E-3	7.806255E+8	1.689702E-2	4.001923E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	6.239545E-3	7.675199E-3	-4.030607E-3	-1.435654E-3	4.926574E-3	-7.034603E+8	-7.406063E+8	-2.501220E+6	3.714605E+7	-6.568232E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.806929E-2	4.098091E+7	1.105309E-2	8.083157E+8	1.082356E-2	3.592150E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	5.938788E-3	-2.295273E-4	7.245728E-3	6.168315E-3	6.617416E-3	-7.831075E+8	-7.723942E+8	5.059408E+6	-1.071326E+7	-7.021086E+9
2.835010E+2	2.108355E-2	9.592877E+8	3.011664E-2	4.899929E+7	2.185766E-2	9.716885E+8	1.644646E-2	3.971524E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	9.033087E-3	-5.411210E-3	1.367018E-2	1.444430E-2	8.368825E-3	-9.102885E+8	-9.319732E+8	9.284052E+6	2.168478E+7	-8.350808E+9
