Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	1.650044E-2	4.275209E+7	-3.731284E-3	5.847655E+8	-1.296952E-3	2.912102E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	1.799614E-2	2.434331E-3	1.779739E-2	1.556181E-2	1.911829E-2	-5.755678E+8	-5.556445E+8	1.363106E+7	-1.992329E+7	-5.191248E+9
2.795050E+2	-2.693589E-3	6.002307E+8	1.200570E-3	3.222887E+7	-2.188501E-3	6.080935E+8	5.081115E-3	3.346844E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	3.894159E-3	7.269616E-3	-3.880544E-3	-3.375457E-3	3.966327E-3	-5.680019E+8	-5.746251E+8	-1.239579E+6	6.623195E+6	-5.182555E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.788731E-3	3.017283E+7	-2.005245E-3	6.108645E+8	-4.270880E-3	2.709393E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	1.273789E-3	-2.265636E-3	2.482149E-3	3.539424E-3	1.763222E-3	-5.644867E+8	-5.837705E+8	3.078900E+6	1.928385E+7	-5.082461E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-9.155879E-3	2.510572E+7	-5.981358E-3	5.507428E+8	-3.594358E-3	2.755506E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-5.602724E-3	2.387000E-3	-5.561521E-3	-7.989724E-3	-5.194542E-3	-5.621448E+8	-5.231878E+8	-2.449342E+6	-3.895698E+7	-5.034337E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-1.540370E-2	2.080848E+7	-3.136624E-3	5.937572E+8	-2.717600E-3	2.815268E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-1.301862E-2	4.190239E-4	-1.268610E-2	-1.343765E-2	-1.345870E-2	-5.840810E+8	-5.656045E+8	-7.344200E+6	-1.847651E+7	-5.300614E+9
2.815000E+2	3.627636E-3	6.956871E+8	8.700174E-3	3.738708E+7	2.401909E-3	6.775037E+8	-2.657666E-3	2.819353E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	5.072538E-3	-5.059576E-3	1.135784E-2	1.013211E-2	5.932601E-3	-6.583001E+8	-6.493102E+8	9.193549E+6	-8.989834E+6	-5.896336E+9
2.820040E+2	2.935548E-3	6.852360E+8	4.468266E-3	3.447638E+7	5.419286E-3	7.231286E+8	-6.658583E-4	2.955119E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	1.532718E-3	-6.085144E-3	5.134124E-3	7.617862E-3	3.337648E-4	-6.507596E+8	-6.935774E+8	4.925193E+6	4.281784E+7	-6.076851E+9
2.825040E+2	6.626864E-3	7.409783E+8	-4.521133E-3	2.829349E+7	9.221817E-3	7.806255E+8	1.012220E-2	3.690455E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-1.114800E-2	9.003843E-4	-1.464333E-2	-1.204838E-2	-1.246097E-2	-7.126848E+8	-7.437210E+8	-8.611065E+6	3.103620E+7	-6.577457E+9
2.830060E+2	1.213050E-2	8.240884E+8	2.148322E-2	4.617924E+7	1.105309E-2	8.083157E+8	8.165046E-3	3.557052E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	9.352718E-3	-2.888045E-3	1.331818E-2	1.224076E-2	1.003135E-2	-7.779091E+8	-7.727452E+8	1.060872E+7	-5.163951E+6	-7.015887E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.348641E-2	4.067904E+7	2.185766E-2	9.716885E+8	2.778219E-2	4.894197E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-7.597143E-3	5.924524E-3	-1.429578E-2	-1.352167E-2	-8.261405E-3	-9.186087E+8	-9.227465E+8	-8.262929E+6	4.137801E+6	-8.359128E+9
