Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-1.161203E-3	2.684168E+7	-3.731284E-3	5.847655E+8	-1.025768E-2	2.398614E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	3.345023E-4	-6.526400E-3	9.096481E-3	6.860902E-3	1.456653E-3	-5.914782E+8	-5.607794E+8	2.855541E+6	-3.069881E+7	-5.207158E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-2.736844E-4	2.743282E+7	-2.188501E-3	6.080935E+8	-7.112223E-4	3.029042E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	2.419905E-3	1.477279E-3	4.375380E-4	9.426258E-4	2.492072E-3	-5.727979E+8	-5.778031E+8	-2.857604E+6	5.005171E+6	-5.187351E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.065576E-2	2.051771E+7	-2.005245E-3	6.108645E+8	-3.427239E-3	2.849682E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-7.593245E-3	-1.421995E-3	-7.228526E-3	-6.171250E-3	-7.103811E-3	-5.741418E+8	-5.823677E+8	-7.979111E+6	8.225835E+6	-5.092116E+9
2.805050E+2	-3.553155E-3	5.872505E+8	5.526355E-3	3.129600E+7	-5.981358E-3	5.507428E+8	-8.666645E-3	2.503682E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	9.079511E-3	-2.685287E-3	1.419300E-2	1.176480E-2	9.487693E-3	-5.559545E+8	-5.257060E+8	6.259180E+6	-3.024846E+7	-5.028147E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-3.002931E-3	2.561497E+7	-3.136624E-3	5.937572E+8	-6.929236E-3	2.618417E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	-6.178528E-4	-3.792612E-3	3.926304E-3	3.174759E-3	-1.057925E-3	-5.792746E+8	-5.675730E+8	-5.692028E+5	-1.170151E+7	-5.295808E+9
2.815000E+2	3.627636E-3	6.956871E+8	-1.240193E-3	2.678906E+7	2.401909E-3	6.775037E+8	7.796472E-3	3.590873E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-4.867829E-3	5.394562E-3	-9.036665E-3	-1.026239E-2	-4.007766E-3	-6.688981E+8	-6.415950E+8	-9.119665E+6	-2.730305E+7	-5.906934E+9
2.820040E+2	2.935548E-3	6.852360E+8	4.139199E-3	3.037207E+7	5.419286E-3	7.231286E+8	1.416453E-2	4.011406E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	1.203651E-3	8.745242E-3	-1.002533E-2	-7.541592E-3	4.697859E-6	-6.548639E+8	-6.830145E+8	-9.741990E+6	2.815065E+7	-6.080955E+9
2.825040E+2	6.626864E-3	7.409783E+8	6.668222E-3	3.205656E+7	9.221817E-3	7.806255E+8	8.031026E-3	3.606362E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	4.135816E-5	-1.190791E-3	-1.362804E-3	1.232149E-3	-1.271613E-3	-7.089217E+8	-7.445619E+8	-4.007065E+6	3.564020E+7	-6.573694E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.415234E-2	3.704145E+7	1.105309E-2	8.083157E+8	7.474735E-4	3.125371E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	2.021840E-3	-1.030562E-2	1.340487E-2	1.232746E-2	2.700468E-3	-7.870469E+8	-7.770620E+8	5.787733E+6	-9.984937E+6	-7.025025E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.441307E-2	3.721511E+7	2.185766E-2	9.716885E+8	2.855940E-2	4.962014E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-6.670482E-3	6.701734E-3	-1.414633E-2	-1.337222E-2	-7.334744E-3	-9.220726E+8	-9.220683E+8	-1.240503E+7	-4.303226E+3	-8.362592E+9
2.840000E+2	5.587443E-2	1.484663E+9	3.619641E-2	5.172416E+7	5.564124E-2	1.482520E+9	3.538841E-2	5.412988E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-1.967803E-2	-2.025283E-2	8.079985E-4	5.748062E-4	-1.813076E-2	-1.432938E+9	-1.428390E+9	-2.405717E+6	-4.548347E+6	-1.258109E+10
2.841030E+2	6.892519E-2	1.681741E+9	8.701648E-2	8.557348E+7	6.449325E-2	1.616369E+9	6.171432E-2	7.151497E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	1.809128E-2	-2.778929E-3	2.530216E-2	2.087021E-2	1.995067E-2	-1.596168E+9	-1.544854E+9	1.405851E+7	-5.131416E+7	-1.420236E+10
2.842040E+2	7.349737E-2	1.750785E+9	8.471824E-2	8.404271E+7	7.382450E-2	1.757464E+9	7.604024E-2	8.097551E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	1.122087E-2	2.215736E-3	8.678006E-3	9.005139E-3	1.044809E-2	-1.666743E+9	-1.676488E+9	3.067201E+6	9.745492E+6	-1.513994E+10
2.843030E+2	7.389746E-2	1.756827E+9	8.549239E-2	8.455834E+7	7.720229E-2	1.808538E+9	6.922610E-2	7.647559E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	1.159493E-2	-7.976190E-3	1.626629E-2	1.957112E-2	8.268859E-3	-1.672269E+9	-1.732063E+9	8.082746E+6	5.979378E+7	-1.552315E+10
2.844010E+2	9.833669E-2	2.125882E+9	1.016675E-1	9.533195E+7	9.998916E-2	2.153092E+9	7.962150E-2	8.334051E+7	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	3.330790E-3	-2.036765E-2	2.204597E-2	2.369844E-2	3.314585E-4	-2.030550E+9	-2.069751E+9	1.199145E+7	3.920087E+7	-1.864529E+10
2.845030E+2	1.713126E-1	3.227886E+9	1.569073E-1	1.321251E+8	1.727730E-1	3.253635E+9	1.850450E-1	1.529600E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	-1.440530E-2	1.227200E-2	-2.813776E-2	-2.667730E-2	-2.008247E-2	-3.095761E+9	-3.100675E+9	-2.083496E+7	4.913744E+6	-2.843811E+10
2.846030E+2	3.216784E-1	5.498551E+9	3.357704E-1	2.512590E+8	3.152419E-1	5.407865E+9	3.401220E-1	2.553697E+8	3.380751E-1	4.340986E+10	3.212792E-1	4.182510E+10	3.353991E-1	4.881772E+10	3.213256E-1	4.732365E+10	1.409196E-2	2.488005E-2	-4.351593E-3	-1.078809E-2	1.444482E-2	-5.247292E+9	-5.152496E+9	-4.110670E+6	-9.479653E+7	-4.707239E+10
2.847020E+2	6.380984E-1	1.027679E+10	6.804585E-1	4.808427E+8	6.291925E-1	1.015502E+10	6.140168E-1	4.362442E+8	6.862831E-1	8.307082E+10	6.406729E-1	7.850048E+10	6.795924E-1	9.322583E+10	6.403737E-1	8.877727E+10	4.236010E-2	-1.517569E-2	6.644175E-2	5.753580E-2	4.008480E-2	-9.795946E+9	-9.718774E+9	4.459850E+7	-7.717161E+7	-8.829643E+10
2.848000E+2	1.183710E+0	1.851603E+10	1.192735E+0	8.220503E+8	1.167620E+0	1.829643E+10	1.152189E+0	7.916423E+8	1.208547E+0	1.425568E+11	1.176443E+0	1.400219E+11	1.203751E+0	1.608532E+11	1.177287E+0	1.585379E+11	9.025142E-3	-1.543084E-2	4.054526E-2	2.445598E-2	1.544728E-2	-1.769398E+10	-1.750478E+10	3.040801E+7	-1.891922E+8	-1.577159E+11
