Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-7.088444E-3	2.612989E+7	-3.731284E-3	5.847655E+8	-3.314433E-4	2.874288E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-5.592739E-3	3.399841E-3	-6.757001E-3	-8.992579E-3	-4.470588E-3	-5.921900E+8	-5.560227E+8	-2.612985E+6	-3.616734E+7	-5.207870E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-3.924539E-3	2.820241E+7	-2.188501E-3	6.080935E+8	4.412592E-3	3.185829E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-1.230950E-3	6.601093E-3	-8.337131E-3	-7.832043E-3	-1.158782E-3	-5.720283E+8	-5.762352E+8	-3.655883E+6	4.206891E+6	-5.186581E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.370431E-2	2.179617E+7	-2.005245E-3	6.108645E+8	6.475850E-3	3.321324E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-1.064179E-2	8.481095E-3	-2.018016E-2	-1.912288E-2	-1.015235E-2	-5.728634E+8	-5.776512E+8	-1.141706E+7	4.787883E+6	-5.090837E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-2.039702E-3	2.943707E+7	-5.981358E-3	5.507428E+8	-8.471780E-4	2.840419E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	1.513453E-3	5.134180E-3	-1.192524E-3	-3.620727E-3	1.921635E-3	-5.578134E+8	-5.223386E+8	1.032877E+6	-3.547476E+7	-5.030006E+9
2.810050E+2	-2.385079E-3	6.048895E+8	2.713693E-3	3.255078E+7	-3.136624E-3	5.937572E+8	-7.908130E-3	2.376726E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	5.098772E-3	-4.771506E-3	1.062182E-2	9.870278E-3	4.658699E-3	-5.723387E+8	-5.699900E+8	8.783524E+6	-2.348786E+6	-5.288872E+9
2.815000E+2	3.627636E-3	6.956871E+8	-5.089454E-3	2.743933E+7	2.401909E-3	6.775037E+8	-7.396757E-4	2.847479E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-8.717090E-3	-3.141585E-3	-4.349778E-3	-5.575505E-3	-7.857027E-3	-6.682478E+8	-6.490290E+8	-1.035460E+6	-1.921884E+7	-5.906284E+9
2.820040E+2	2.935548E-3	6.852360E+8	7.837027E-3	3.590682E+7	5.419286E-3	7.231286E+8	2.760237E-4	2.914180E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	4.901479E-3	-5.143262E-3	7.561004E-3	1.004474E-2	3.702526E-3	-6.493291E+8	-6.939868E+8	6.765021E+6	4.465766E+7	-6.075420E+9
2.825040E+2	6.626864E-3	7.409783E+8	2.129572E-2	4.472294E+7	9.221817E-3	7.806255E+8	-1.338039E-3	2.808185E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	1.466886E-2	-1.055986E-2	2.263376E-2	2.522872E-2	1.335589E-2	-6.962553E+8	-7.525437E+8	1.664110E+7	5.628837E+7	-6.561028E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.587513E-2	4.117218E+7	1.105309E-2	8.083157E+8	1.377273E-2	3.800511E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	3.744631E-3	2.719642E-3	2.102402E-3	1.024990E-3	4.423259E-3	-7.829162E+8	-7.703106E+8	3.167078E+6	-1.260559E+7	-7.020894E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.433750E-2	4.671546E+7	2.185766E-2	9.716885E+8	2.131297E-2	4.295679E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	3.253953E-3	-5.446955E-4	3.024534E-3	3.798649E-3	2.589691E-3	-9.125723E+8	-9.287317E+8	3.758669E+6	1.615940E+7	-8.353092E+9
