Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	3.625778E-3	2.845272E+7	-3.731284E-3	5.847655E+8	1.175834E-3	2.739893E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	5.121483E-3	4.907118E-3	2.449944E-3	2.143651E-4	6.243634E-3	-5.898672E+8	-5.573666E+8	1.053793E+6	-3.250056E+7	-5.205547E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-2.454055E-4	2.586586E+7	-2.188501E-3	6.080935E+8	-1.051718E-2	1.953136E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	2.448184E-3	-8.328674E-3	1.027177E-2	1.077686E-2	2.520351E-3	-5.743649E+8	-5.885621E+8	6.334492E+6	1.419727E+7	-5.188918E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-1.995521E-3	2.469636E+7	-2.005245E-3	6.108645E+8	-1.278920E-3	2.574727E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	1.066999E-3	7.263246E-4	-7.166006E-4	3.406748E-4	1.556433E-3	-5.699632E+8	-5.851172E+8	-1.050904E+6	1.515404E+7	-5.087937E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-8.447230E-3	2.038509E+7	-5.981358E-3	5.507428E+8	-6.917726E-3	2.195323E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-4.894075E-3	-9.363679E-4	-1.529504E-3	-3.957707E-3	-4.485893E-3	-5.668654E+8	-5.287896E+8	-1.568142E+6	-3.807578E+7	-5.039058E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-7.205296E-4	2.554836E+7	-3.136624E-3	5.937572E+8	7.502016E-4	2.711255E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	1.664549E-3	3.886826E-3	-1.470731E-3	-2.222277E-3	1.224476E-3	-5.793412E+8	-5.666447E+8	-1.564189E+6	-1.269650E+7	-5.295874E+9
2.815000E+2	3.627636E-3	6.956871E+8	-6.914378E-3	2.140940E+7	2.401909E-3	6.775037E+8	5.467320E-3	3.028643E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-1.054201E-2	3.065410E-3	-1.238170E-2	-1.360742E-2	-9.681951E-3	-6.742777E+8	-6.472173E+8	-8.877034E+6	-2.706042E+7	-5.912314E+9
2.820040E+2	2.935548E-3	6.852360E+8	3.441317E-3	2.832946E+7	5.419286E-3	7.231286E+8	2.558756E-3	2.832942E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	5.057685E-4	-2.860530E-3	8.825607E-4	3.366298E-3	-6.931843E-4	-6.569065E+8	-6.947992E+8	3.840212E+1	3.789268E+7	-6.082998E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.125597E-2	3.355150E+7	9.221817E-3	7.806255E+8	8.761710E-3	3.250304E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	4.629105E-3	-4.601064E-4	2.494259E-3	5.089211E-3	3.316134E-3	-7.074268E+8	-7.481225E+8	1.048463E+6	4.069573E+7	-6.572199E+9
2.830060E+2	1.213050E-2	8.240884E+8	2.301302E-2	4.140800E+7	1.105309E-2	8.083157E+8	1.568461E-2	3.716107E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	1.088251E-2	4.631518E-3	7.328406E-3	6.250994E-3	1.156114E-2	-7.826804E+8	-7.711546E+8	4.246932E+6	-1.152574E+7	-7.020658E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.580965E-2	4.327682E+7	2.185766E-2	9.716885E+8	2.718602E-2	4.489972E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	4.726104E-3	5.328352E-3	-1.376362E-3	-6.022475E-4	4.061842E-3	-9.160109E+8	-9.267888E+8	-1.622900E+6	1.077783E+7	-8.356531E+9
