Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	2.404565E-3	2.811502E+7	-3.731284E-3	5.847655E+8	7.169303E-3	3.469517E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	3.900271E-3	1.090059E-2	-4.764738E-3	-7.000317E-3	5.022421E-3	-5.902049E+8	-5.500704E+8	-6.580150E+6	-4.013450E+7	-5.205885E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-1.297784E-3	2.561915E+7	-2.188501E-3	6.080935E+8	-2.851445E-3	2.800233E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	1.395805E-3	-6.629433E-4	1.553661E-3	2.058749E-3	1.467973E-3	-5.746116E+8	-5.800912E+8	-2.383175E+6	5.479599E+6	-5.189164E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-6.863916E-3	2.186685E+7	-2.005245E-3	6.108645E+8	-4.596847E-3	2.683658E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	-3.801396E-3	-2.591603E-3	-2.267069E-3	-1.209793E-3	-3.311963E-3	-5.727927E+8	-5.840279E+8	-4.969726E+6	1.123522E+7	-5.090767E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-4.832357E-3	2.323639E+7	-5.981358E-3	5.507428E+8	-3.325292E-3	2.768585E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-1.279202E-3	2.656066E-3	-1.507065E-3	-3.935268E-3	-8.710200E-4	-5.640141E+8	-5.230570E+8	-4.449459E+6	-4.095709E+7	-5.036206E+9
2.810050E+2	-2.385079E-3	6.048895E+8	-1.912186E-3	2.520497E+7	-3.136624E-3	5.937572E+8	-1.120150E-3	2.915866E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	4.728923E-4	2.016474E-3	-7.920358E-4	-1.543581E-3	3.281979E-5	-5.796846E+8	-5.645986E+8	-3.953692E+6	-1.508600E+7	-5.296218E+9
2.815000E+2	3.627636E-3	6.956871E+8	1.095506E-3	2.723254E+7	2.401909E-3	6.775037E+8	-1.038648E-3	2.921309E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-2.532130E-3	-3.440557E-3	2.134154E-3	9.084279E-4	-1.672067E-3	-6.684546E+8	-6.482907E+8	-1.980548E+6	-2.016393E+7	-5.906491E+9
2.820040E+2	2.935548E-3	6.852360E+8	1.289600E-3	2.736339E+7	5.419286E-3	7.231286E+8	1.406229E-3	3.084602E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-1.645948E-3	-4.013057E-3	-1.166295E-4	2.367108E-3	-2.844901E-3	-6.578726E+8	-6.922826E+8	-3.482634E+6	3.441001E+7	-6.083964E+9
2.825040E+2	6.626864E-3	7.409783E+8	1.011657E-2	3.331393E+7	9.221817E-3	7.806255E+8	4.356850E-3	3.281674E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	3.489708E-3	-4.864967E-3	5.759722E-3	8.354674E-3	2.176737E-3	-7.076644E+8	-7.478088E+8	4.971881E+5	4.014446E+7	-6.572437E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.523714E-2	3.676586E+7	1.105309E-2	8.083157E+8	1.554806E-2	4.029133E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	3.106636E-3	4.494969E-3	-3.109199E-4	-1.388333E-3	3.785264E-3	-7.873225E+8	-7.680244E+8	-3.525471E+6	-1.929814E+7	-7.025301E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.541545E-2	4.362737E+7	2.185766E-2	9.716885E+8	1.977434E-2	4.311406E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	4.331896E-3	-2.083324E-3	5.641106E-3	6.415220E-3	3.667634E-3	-9.156604E+8	-9.285744E+8	5.133153E+5	1.291405E+7	-8.356180E+9
