Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-7.761095E-3	2.283453E+7	-3.731284E-3	5.847655E+8	-1.823212E-3	2.884357E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-6.265390E-3	1.908072E-3	-5.937883E-3	-8.173462E-3	-5.143240E-3	-5.954854E+8	-5.559220E+8	-6.009043E+6	-3.956339E+7	-5.211165E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-5.055652E-3	2.469236E+7	-2.188501E-3	6.080935E+8	-4.333727E-3	2.710142E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-2.362063E-3	-2.145226E-3	-7.219250E-4	-2.168372E-4	-2.289896E-3	-5.755384E+8	-5.809921E+8	-2.409058E+6	5.453716E+6	-5.190091E+9
2.800020E+2	-3.062520E-3	5.946595E+8	-2.678096E-3	2.632503E+7	-2.005245E-3	6.108645E+8	-1.234988E-2	2.153867E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	3.844241E-4	-1.034463E-2	9.671782E-3	1.072906E-2	8.738575E-4	-5.683345E+8	-5.893258E+8	4.786364E+6	2.099131E+7	-5.086309E+9
2.805050E+2	-3.553155E-3	5.872505E+8	1.440933E-3	2.915357E+7	-5.981358E-3	5.507428E+8	-1.376527E-3	2.915355E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	4.994088E-3	4.604831E-3	2.817460E-3	3.892574E-4	5.402270E-3	-5.580969E+8	-5.215893E+8	2.540526E+1	-3.650761E+7	-5.030289E+9
2.810050E+2	-2.385079E-3	6.048895E+8	2.283756E-3	2.973234E+7	-3.136624E-3	5.937572E+8	-3.113194E-3	2.794840E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	4.668835E-3	2.342999E-5	5.396950E-3	4.645405E-3	4.228762E-3	-5.751572E+8	-5.658088E+8	1.783941E+6	-9.348369E+6	-5.291690E+9
2.815000E+2	3.627636E-3	6.956871E+8	6.156512E-4	2.858685E+7	2.401909E-3	6.775037E+8	1.325490E-2	3.930692E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-3.011985E-3	1.085299E-2	-1.263925E-2	-1.386498E-2	-2.151922E-3	-6.671003E+8	-6.381968E+8	-1.072007E+7	-2.890346E+7	-5.905137E+9
2.820040E+2	2.935548E-3	6.852360E+8	7.775181E-3	3.350331E+7	5.419286E-3	7.231286E+8	6.615911E-3	3.469984E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	4.839632E-3	1.196625E-3	1.159270E-3	3.643007E-3	3.640679E-3	-6.517327E+8	-6.884288E+8	-1.196536E+6	3.669611E+7	-6.077824E+9
2.825040E+2	6.626864E-3	7.409783E+8	3.379323E-3	3.048467E+7	9.221817E-3	7.806255E+8	3.125728E-3	3.227786E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-3.247541E-3	-6.096089E-3	2.535947E-4	2.848547E-3	-4.560513E-3	-7.104936E+8	-7.483477E+8	-1.793188E+6	3.785408E+7	-6.575266E+9
2.830060E+2	1.213050E-2	8.240884E+8	6.634226E-3	3.271981E+7	1.105309E-2	8.083157E+8	3.762670E-3	3.271986E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-5.496277E-3	-7.290421E-3	2.871556E-3	1.794143E-3	-4.817650E-3	-7.913686E+8	-7.755958E+8	-4.435356E+1	-1.577271E+7	-7.029347E+9
2.835010E+2	2.108355E-2	9.592877E+8	3.089774E-2	4.938159E+7	2.185766E-2	9.716885E+8	2.777286E-2	4.938156E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	9.814187E-3	5.915192E-3	3.124881E-3	3.898995E-3	9.149925E-3	-9.099062E+8	-9.223069E+8	3.388811E+1	1.240076E+7	-8.350426E+9
2.840000E+2	5.587443E-2	1.484663E+9	5.142901E-2	6.348044E+7	5.564124E-2	1.482520E+9	4.356127E-2	6.033782E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-4.445424E-3	-1.207997E-2	7.867738E-3	7.634545E-3	-2.898155E-3	-1.421182E+9	-1.422182E+9	3.142620E+6	9.999903E+5	-1.256933E+10
2.841030E+2	6.892519E-2	1.681741E+9	6.943216E-2	7.584322E+7	6.449325E-2	1.616369E+9	5.861902E-2	7.078703E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	5.069648E-4	-5.874231E-3	1.081314E-2	6.381196E-3	2.366353E-3	-1.605898E+9	-1.545582E+9	5.056183E+6	-6.031649E+7	-1.421209E+10
2.842040E+2	7.349737E-2	1.750785E+9	8.707428E-2	8.795808E+7	7.382450E-2	1.757464E+9	7.273242E-2	8.058093E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	1.357691E-2	-1.092087E-3	1.434186E-2	1.466899E-2	1.280412E-2	-1.662827E+9	-1.676883E+9	7.377152E+6	1.405544E+7	-1.513603E+10
2.843030E+2	7.389746E-2	1.756827E+9	6.448484E-2	7.244589E+7	7.720229E-2	1.808538E+9	5.438101E-2	6.784610E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	-9.412621E-3	-2.282128E-2	1.010383E-2	1.340865E-2	-1.273869E-2	-1.684381E+9	-1.740692E+9	4.599789E+6	5.631083E+7	-1.553527E+10
2.844010E+2	9.833669E-2	2.125882E+9	1.044837E-1	9.991313E+7	9.998916E-2	2.153092E+9	8.727491E-2	9.067259E+7	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	6.146992E-3	-1.271425E-2	1.720877E-2	1.886124E-2	3.147661E-3	-2.025969E+9	-2.062419E+9	9.240544E+6	3.644997E+7	-1.864071E+10
2.845030E+2	1.713126E-1	3.227886E+9	1.988127E-1	1.646890E+8	1.727730E-1	3.253635E+9	1.580026E-1	1.397536E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	2.750016E-2	-1.477042E-2	4.081013E-2	4.227058E-2	2.182299E-2	-3.063197E+9	-3.113881E+9	2.493542E+7	5.068412E+7	-2.840555E+10
2.846030E+2	3.216784E-1	5.498551E+9	3.712022E-1	2.830690E+8	3.152419E-1	5.407865E+9	3.020299E-1	2.397003E+8	3.380751E-1	4.340986E+10	3.212792E-1	4.182510E+10	3.353991E-1	4.881772E+10	3.213256E-1	4.732365E+10	4.952377E-2	-1.321204E-2	6.917231E-2	6.273581E-2	4.987663E-2	-5.215482E+9	-5.168165E+9	4.336872E+7	-4.731715E+7	-4.704058E+10
2.847020E+2	6.380984E-1	1.027679E+10	7.381161E-1	5.350292E+8	6.291925E-1	1.015502E+10	6.214406E-1	4.613531E+8	6.862831E-1	8.307082E+10	6.406729E-1	7.850048E+10	6.795924E-1	9.322583E+10	6.403737E-1	8.877727E+10	1.000177E-1	-7.751913E-3	1.166756E-1	1.077696E-1	9.774240E-2	-9.741760E+9	-9.693666E+9	7.367611E+7	-4.809400E+7	-8.824224E+10
2.848000E+2	1.183710E+0	1.851603E+10	1.210702E+0	8.595546E+8	1.167620E+0	1.829643E+10	1.173283E+0	8.443006E+8	1.208547E+0	1.425568E+11	1.176443E+0	1.400219E+11	1.203751E+0	1.608532E+11	1.177287E+0	1.585379E+11	2.699281E-2	5.663253E-3	3.741884E-2	2.132956E-2	3.341495E-2	-1.765647E+10	-1.745213E+10	1.525403E+7	-2.043462E+8	-1.576784E+11
