Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	1.887196E-5	3.028630E+7	-3.731284E-3	5.847655E+8	3.314991E-3	3.090440E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	1.514577E-3	7.046274E-3	-3.296119E-3	-5.531697E-3	2.636728E-3	-5.880336E+8	-5.538611E+8	-6.181015E+5	-3.417245E+7	-5.203714E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-8.839955E-3	2.409086E+7	-2.188501E-3	6.080935E+8	-7.891841E-3	2.285544E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	-6.146366E-3	-5.703339E-3	-9.481142E-4	-4.430264E-4	-6.074198E-3	-5.761399E+8	-5.852381E+8	1.235425E+6	9.098199E+6	-5.190693E+9
2.800020E+2	-3.062520E-3	5.946595E+8	2.332359E-3	3.190423E+7	-2.005245E-3	6.108645E+8	8.124154E-3	3.435843E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	5.394879E-3	1.012940E-2	-5.791795E-3	-4.734520E-3	5.884312E-3	-5.627553E+8	-5.765060E+8	-2.454194E+6	1.375075E+7	-5.080729E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-5.774003E-3	2.623504E+7	-5.981358E-3	5.507428E+8	-4.885313E-3	2.501478E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-2.220848E-3	1.096045E-3	-8.886901E-4	-3.316893E-3	-1.812666E-3	-5.610154E+8	-5.257281E+8	1.220257E+6	-3.528738E+7	-5.033208E+9
2.810050E+2	-2.385079E-3	6.048895E+8	3.171579E-4	3.049490E+7	-3.136624E-3	5.937572E+8	-6.596168E-3	2.378601E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	2.702236E-3	-3.459544E-3	6.913326E-3	6.161780E-3	2.262164E-3	-5.743946E+8	-5.699712E+8	6.708887E+6	-4.423424E+6	-5.290928E+9
2.815000E+2	3.627636E-3	6.956871E+8	1.522706E-2	4.092216E+7	2.401909E-3	6.775037E+8	-4.847521E-3	2.504193E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	1.159942E-2	-7.249430E-3	2.007458E-2	1.884885E-2	1.245948E-2	-6.547650E+8	-6.524618E+8	1.588023E+7	-2.303153E+6	-5.892801E+9
2.820040E+2	2.935548E-3	6.852360E+8	-1.178169E-3	2.944914E+7	5.419286E-3	7.231286E+8	1.239376E-2	3.742494E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	-4.113717E-3	6.974475E-3	-1.357193E-2	-1.108819E-2	-5.312670E-3	-6.557868E+8	-6.857037E+8	-7.975798E+6	2.991685E+7	-6.081878E+9
2.825040E+2	6.626864E-3	7.409783E+8	-2.103318E-3	2.880214E+7	9.221817E-3	7.806255E+8	3.879375E-4	2.880213E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-8.730182E-3	-8.833879E-3	-2.491255E-3	1.036973E-4	-1.004315E-2	-7.121761E+8	-7.518234E+8	7.476305E+0	3.964728E+7	-6.576948E+9
2.830060E+2	1.213050E-2	8.240884E+8	1.885318E-2	4.345809E+7	1.105309E-2	8.083157E+8	5.234658E-3	3.228314E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	6.722681E-3	-5.818433E-3	1.361853E-2	1.254111E-2	7.401308E-3	-7.806303E+8	-7.760326E+8	1.117496E+7	-4.597713E+6	-7.018608E+9
2.835010E+2	2.108355E-2	9.592877E+8	1.637095E-2	4.172214E+7	2.185766E-2	9.716885E+8	2.717856E-2	4.804366E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	-4.712604E-3	5.320891E-3	-1.080761E-2	-1.003350E-2	-5.376866E-3	-9.175656E+8	-9.236448E+8	-6.321522E+6	6.079207E+6	-8.358085E+9
