Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.495705E-3	6.183199E+8	-2.104033E-3	2.809137E+7	-3.731284E-3	5.847655E+8	-8.067190E-3	2.564862E+7	-2.180893E-3	4.654641E+9	-2.765429E-3	4.615680E+9	-2.362592E-3	5.239406E+9	-2.617856E-3	5.234000E+9	-6.083278E-4	-4.335906E-3	5.963157E-3	3.727578E-3	5.138228E-4	-5.902285E+8	-5.591169E+8	2.442743E+6	-3.111161E+7	-5.205909E+9
2.795050E+2	-2.693589E-3	6.002307E+8	-2.129681E-3	2.807456E+7	-2.188501E-3	6.080935E+8	-5.298669E-3	2.746425E+7	-2.140724E-3	4.659216E+9	-2.775248E-3	4.614553E+9	-2.146323E-3	5.267310E+9	-2.765757E-3	5.214783E+9	5.639083E-4	-3.110167E-3	3.168988E-3	3.674076E-3	6.360761E-4	-5.721562E+8	-5.806293E+8	6.103114E+5	8.473086E+6	-5.186709E+9
2.800020E+2	-3.062520E-3	5.946595E+8	2.219148E-3	3.092394E+7	-2.005245E-3	6.108645E+8	-1.019363E-2	2.425408E+7	-3.551507E-3	4.498528E+9	-3.616318E-3	4.517974E+9	-3.370291E-3	5.109392E+9	-3.551953E-3	5.112634E+9	5.281668E-3	-8.188387E-3	1.241278E-2	1.347005E-2	5.771101E-3	-5.637356E+8	-5.866104E+8	6.669865E+6	2.287481E+7	-5.081710E+9
2.805050E+2	-3.553155E-3	5.872505E+8	-4.474924E-3	2.653794E+7	-5.981358E-3	5.507428E+8	8.003707E-3	3.618810E+7	-3.983461E-3	4.449328E+9	-4.015017E-3	4.472192E+9	-4.217606E-3	5.000071E+9	-3.961337E-3	5.059443E+9	-9.217685E-4	1.398507E-2	-1.247863E-2	-1.490683E-2	-5.135866E-4	-5.607125E+8	-5.145547E+8	-9.650154E+6	-4.615779E+7	-5.032905E+9
2.810050E+2	-2.385079E-3	6.048895E+8	2.843133E-3	3.133278E+7	-3.136624E-3	5.937572E+8	-6.750146E-3	2.651235E+7	-1.898771E-3	4.686775E+9	-1.887132E-3	4.716533E+9	-2.043843E-3	5.280532E+9	-1.945006E-3	5.321423E+9	5.228212E-3	-3.613522E-3	9.593279E-3	8.841734E-3	4.788139E-3	-5.735567E+8	-5.672449E+8	4.820429E+6	-6.311882E+6	-5.290090E+9
2.815000E+2	3.627636E-3	6.956871E+8	-8.352256E-3	2.399749E+7	2.401909E-3	6.775037E+8	7.285632E-3	3.571717E+7	2.070239E-3	5.138845E+9	2.654467E-3	5.238036E+9	2.109109E-3	5.816349E+9	2.767573E-3	5.933724E+9	-1.197989E-2	4.883723E-3	-1.563789E-2	-1.686361E-2	-1.111983E-2	-6.716896E+8	-6.417866E+8	-1.171969E+7	-2.990307E+7	-5.909726E+9
2.820040E+2	2.935548E-3	6.852360E+8	6.018722E-3	3.341345E+7	5.419286E-3	7.231286E+8	6.278582E-3	3.505674E+7	3.895108E-3	5.346698E+9	4.292174E-3	5.426091E+9	4.073735E-3	6.069827E+9	4.134501E-3	6.111327E+9	3.083174E-3	8.592956E-4	-2.598592E-4	2.223878E-3	1.884221E-3	-6.518225E+8	-6.880719E+8	-1.643288E+6	3.624936E+7	-6.077914E+9
2.825040E+2	6.626864E-3	7.409783E+8	5.979891E-3	3.338801E+7	9.221817E-3	7.806255E+8	8.741716E-3	3.667209E+7	7.790008E-3	5.790328E+9	8.112503E-3	5.864772E+9	7.957810E-3	6.570954E+9	7.939835E-3	6.605751E+9	-6.469730E-4	-4.801008E-4	-2.761825E-3	-1.668722E-4	-1.959944E-3	-7.075903E+8	-7.439535E+8	-3.284081E+6	3.636319E+7	-6.572362E+9
2.830060E+2	1.213050E-2	8.240884E+8	7.522244E-3	3.439857E+7	1.105309E-2	8.083157E+8	6.121008E-3	3.495340E+7	1.070547E-2	6.122400E+9	1.136263E-2	6.237978E+9	1.074621E-2	6.930716E+9	1.145188E-2	7.062066E+9	-4.608259E-3	-4.932083E-3	1.401236E-3	3.238232E-4	-3.929632E-3	-7.896898E+8	-7.733623E+8	-5.548313E+5	-1.632750E+7	-7.027668E+9
2.835010E+2	2.108355E-2	9.592877E+8	2.143280E-2	4.351286E+7	2.185766E-2	9.716885E+8	2.520451E-2	4.746858E+7	2.131958E-2	7.331349E+9	2.183517E-2	7.440520E+9	2.138264E-2	8.303037E+9	2.174781E-2	8.399808E+9	3.492449E-4	3.346850E-3	-3.771719E-3	-2.997605E-3	-3.150172E-4	-9.157749E+8	-9.242199E+8	-3.955717E+6	8.445013E+6	-8.356295E+9
2.840000E+2	5.587443E-2	1.484663E+9	5.074761E-2	6.272013E+7	5.564124E-2	1.482520E+9	3.003495E-2	5.063643E+7	5.300647E-2	1.094049E+10	5.412369E-2	1.114815E+10	5.331525E-2	1.242301E+10	5.432717E-2	1.263281E+10	-5.126829E-3	-2.560630E-2	2.071266E-2	2.047947E-2	-3.579560E-3	-1.421942E+9	-1.431884E+9	1.208370E+7	9.941070E+6	-1.257009E+10
2.841030E+2	6.892519E-2	1.681741E+9	5.675936E-2	6.665907E+7	6.449325E-2	1.616369E+9	6.070796E-2	7.075213E+7	6.761862E-2	1.260482E+10	6.682128E-2	1.260619E+10	6.725234E-2	1.422119E+10	6.706580E-2	1.428793E+10	-1.216583E-2	-3.785286E-3	-3.948601E-3	-8.380544E-3	-1.030644E-2	-1.615082E+9	-1.545616E+9	-4.093061E+6	-6.946573E+7	-1.422127E+10
2.842040E+2	7.349737E-2	1.750785E+9	7.683715E-2	7.981418E+7	7.382450E-2	1.757464E+9	7.184146E-2	7.805360E+7	7.425230E-2	1.336040E+10	7.437178E-2	1.347320E+10	7.420217E-2	1.511786E+10	7.427015E-2	1.522398E+10	3.339782E-3	-1.983045E-3	4.995694E-3	5.322827E-3	2.567000E-3	-1.670971E+9	-1.679410E+9	1.760578E+6	8.438869E+6	-1.514417E+10
2.843030E+2	7.389746E-2	1.756827E+9	7.212453E-2	7.672644E+7	7.720229E-2	1.808538E+9	8.432879E-2	8.624293E+7	7.682829E-2	1.365380E+10	7.766093E-2	1.385089E+10	7.687212E-2	1.546234E+10	7.722353E-2	1.560771E+10	-1.772929E-3	7.126503E-3	-1.220426E-2	-8.899432E-3	-5.098996E-3	-1.680101E+9	-1.722295E+9	-9.516496E+6	4.219454E+7	-1.553099E+10
2.844010E+2	9.833669E-2	2.125882E+9	9.091906E-2	8.904074E+7	9.998916E-2	2.153092E+9	9.132862E-2	9.083350E+7	1.017418E-1	1.649145E+10	1.017305E-1	1.661474E+10	1.015364E-1	1.864454E+10	1.013360E-1	1.874063E+10	-7.417629E-3	-8.660537E-3	-4.095633E-4	1.242908E-3	-1.041696E-2	-2.036842E+9	-2.062258E+9	-1.792758E+6	2.541666E+7	-1.865158E+10
2.845030E+2	1.713126E-1	3.227886E+9	1.839728E-1	1.500102E+8	1.727730E-1	3.253635E+9	1.797328E-1	1.488099E+8	1.806362E-1	2.547754E+10	1.777363E-1	2.534235E+10	1.797147E-1	2.873118E+10	1.769897E-1	2.857024E+10	1.266023E-2	6.959778E-3	4.240004E-3	5.700454E-3	6.983070E-3	-3.077876E+9	-3.104825E+9	1.200261E+6	2.694896E+7	-2.842023E+10
